Uqcrc1	-0.4318010478925783
Uqcrc2	-0.28252645249374453
Uqcrfs1	-0.38476085883672967
Uqcrh	-0.7230172218789547
Uqcrq	-0.635532028865742
Uri1	-0.23664733329598236
Use1	-0.6280415345562664
Usf2	-0.2564628245516346
Usp1	-0.18933041632320252
Usp15	-0.3195189073443908
Usp16	-0.4044927472924061
Usp19	-0.27633427491368473
Usp25	-0.2825625873973603
Usp3	-0.41234300129583307
Usp34	-0.29978412406684224
Usp48	-0.7860099544591634
Usp7	-0.33254285181763227
Usp9x	-0.33411704983597756
Utp11	-0.3125118960222619
Utp3	-0.275054422137845
Utrn	-0.28817916017155415
Vamp4	-0.4029403016482795
Vamp5	-0.39884789363471707
Vamp8	-0.613444693945729
Vapa	-0.23536649421898528
Vasp	-0.19839701191836961
Vbp1	-0.43362001742879785
Vcp	-0.36976215360020226
Vdac1	-0.24070740830852574
Vdac2	-0.2790293455389331
Vdac3	-0.21442670407552933
Vezf1	-0.36019718069712897
Vgll4	-0.5421849611608089
Vim	-0.3521999234909905
Virma	-0.5091829128924049
Vmp1	-0.5133501320117626
Vps13a	-0.28717243725192376
Vps28	-0.2589982081536906
Vps29	-0.24229524589968732
Vps35	-0.32602292738451655
Vps36	-0.25685947786990576
Vps4b	-0.2739030282125651
Vps54	-0.39198208204762275
Vrk3	-0.35207677421123557
Vsir	-0.418880068958384
Vti1b	-0.35356487873026016
Wac	-0.4036731962762782
Wapl	-0.2780338965740404
Was	-0.27602190974982616
Wasf2	-0.23774896545839524
Washc2	-0.3156821886643316
Washc3	-0.35553077549260936
Washc4	-0.45670688948610755
Wbp11	-0.3289098774260615
Wbp2	-0.3598351688987056
Wbp4	-0.4178508081822316
Wdr1	-0.2667322096451723
Wdr26	-0.29119248093395134
Wdr33	-0.2554746382994799
Wdr43	-0.30530043671846036
Wdr82	-0.2423877171035842
Wdr83os	-0.3625843449918599
Wipf1	-0.27228388898466943
Wnk1	-0.24307384714692043
Wtap	-0.26504579602808387
Xbp1	-0.3070286338493762
Xiap	-0.27238114573322625
Xist	-0.611195035729508
Xlr4b	-0.567124248924878
Xpa	-0.32502793059924295
Xpo6	-0.3419382388627773
Xrn1	-0.4761222238706823
Xrn2	-0.5402967288310223
Ybx1	-0.323610431496239
Ybx3	-0.706693831158352
Yeats4	-0.2619971455258855
Yipf3	-0.22177750655531417
Yipf4	-0.2752479626809121
Yme1l1	-0.40180397133095647
Ypel3	-0.40248084450044036
Ythdc1	-0.5804366014048834
Ythdf3	-0.38580423477422454
Ywhab	-0.3965948705560841
Ywhae	-0.34200642923852126
Ywhag	-0.25301306735410706
Ywhah	-0.21910475493028
Ywhaq	-0.24333736459088004
Ywhaz	-0.3046764615344142
Yy1	-0.2415331380627212
Zap70	-0.7264620696442028
Zbp1	-0.5220381974378445
Zbtb1	-0.31199189348729206
Zbtb7a	-0.3594312558679882
Zbtb7b	-0.41362584722047746
Zbtb8os	-0.2968006722609585
Zc3h13	-0.308875044434328
Zc3h14	-0.2540160414165642
Zc3h15	-0.4206957981940346
Zc3h18	-0.253761395409918
Zc3h7a	-0.3509637699287371
Zc3hav1	-0.265249782530723
Zcchc17	-0.24923510518904396
Zcchc7	-0.2521643419616386
Zcchc9	-0.3069652525266986
Zcrb1	-0.4218744558711209
Zdhhc18	-0.3337666735179844
Zdhhc20	-0.37322891452071494
Zdhhc3	-0.28278852685048295
Zfand5	-0.3690319801446299
Zfand6	-0.3373899378228262
Zfas1	-0.9373199206701495
Zfc3h1	-0.30071446085334264
Zfhx2	-0.5861656185246422
Zfp106	-0.27504708483202145
Zfp148	-0.2030242414479555
Zfp207	-0.29412471496734527
Zfp280d	-0.2785180814717408
Zfp292	-0.2734990847933927
Zfp36	-0.34438211119131357
Zfp36l1	-0.7516613077360146
Zfp36l2	-0.21538729216006922
Zfp445	-0.3483103722119917
Zfp638	-0.22418158696594673
Zfp644	-0.46991581243750746
Zfp646	-0.35394835924191814
Zfp706	-0.27772867065588525
Zfp869	-0.382936562572891
Zfp871	-0.2896948213580888
Zfp91	-0.42263355213575715
Zfpm1	-0.5975813607605052
Zmat2	-0.24388453176133976
Zmat5	-0.43304748394410114
Zmiz1	-0.33177238510705226
Zmym5	-0.24753376299045354
Zmynd8	-0.4065284071646547
Znrd1	-0.28066320648651955
Znrf2	-0.8089643920456928
Zranb1	-0.20205547422164538
Zranb2	-0.35577258083093344
Zrsr2	-0.27707498010710424
Zup1	-0.41233729372520955
Zyx	-0.6776732324116448
mt-Atp6	-0.4860331288739804
mt-Atp8	-0.2619476426019438
mt-Co1	-0.6926651824049492
mt-Co2	-0.533008295019826
mt-Co3	-0.6370915360795663
mt-Cytb	-0.48394768422553325
mt-Nd1	-0.3966735872617385
mt-Nd2	-0.19505451451744898
mt-Nd3	-0.20666035972210872
mt-Nd4	-0.28463512430799254
mt-Nd4l	-0.24445806495452743
mt-Nd5	-0.25450783708979396
mt-Nd6	-0.31670505380059677
