Tespa1	-0.2455439315201236
Tet3	-0.3105449995129545
Tex10	-0.34021518726220623
Tex261	-0.3293055859848177
Tfam	-0.329273628071225
Tgfb1	-0.42603460780926095
Tgfbr2	-0.2581842841510281
Tgoln1	-0.15163950612188165
Thap3	-0.2799881468912653
Themis	-0.4244075164103259
Thoc1	-0.35764478213678946
Thoc2	-0.1737600823659543
Thoc7	-0.19488155017500286
Thrap3	-0.25508480085282564
Thy1	-0.692787489393999
Tia1	-0.24460445806546494
Tial1	-0.37507496843301585
Tigd2	-0.34105889119425425
Timm10b	-0.1662626225188394
Timm13	-0.265538307066397
Timm17a	-0.24264671589091735
Timm17b	-0.34456778359446505
Timm23	-0.2653062339427988
Timm8b	-0.45968425961643256
Tiprl	-0.3522151205847096
Tkt	-0.40828184403907325
Tle3	-0.8308271818650046
Tle4	-0.30075848298115915
Tle5	-0.3289469847961572
Tlk1	-0.3915571396919837
Tln1	-0.19604434440597368
Tm2d1	-0.3335346499045937
Tm9sf2	-0.2364518292036898
Tm9sf3	-0.27061958516603724
Tma7	-0.19609549841265977
Tmbim4	-0.4783976678541381
Tmbim6	-0.2648339778443345
Tmc6	-0.3256287630093664
Tmc8	-0.36908099294544605
Tmco1	-0.35880491329578795
Tmed10	-0.239914600437097
Tmed2	-0.47078620858547404
Tmed5	-0.327757107015123
Tmed7	-0.45573811260022185
Tmed9	-0.25577271569813037
Tmem106b	-0.6029131704788728
Tmem123	-0.2861276074451477
Tmem126a	-0.47406621358290524
Tmem128	-0.47419831684947644
Tmem131l	-0.4204346656978427
Tmem134	-0.16297962216366146
Tmem14c	-0.2042770604853693
Tmem160	-0.2755937238421764
Tmem165	-0.33495743341716394
Tmem167	-0.16350003865964707
Tmem173	-0.39167039742259907
Tmem179b	-0.2649633513684335
Tmem208	-0.3742184834480167
Tmem234	-0.2513993025038412
Tmem243	-0.2560929236266766
Tmem248	-0.3552965664996289
Tmem256	-0.4025319856978486
Tmem258	-0.27960064842059773
Tmem259	-0.3097442958458927
Tmem30a	-0.24676790932004372
Tmem50a	-0.3051178792901027
Tmem59	-0.18993553304927951
Tmem71	-0.365997310055143
Tmem9b	-0.4128584154309246
Tmf1	-0.4031036256076851
Tmod3	-0.306446129141473
Tmpo	-0.22617204560749382
Tmsb10	-0.5179261964679691
Tmsb4x	-0.6457407349979907
Tmx3	-0.40499175987548863
Tmx4	-0.5019249149168363
Tnf	-0.2893611878386957
Tnfaip8	-0.32480798341839695
Tnfaip8l2	-0.25352037872171806
Tnfrsf18	-0.6465281370487288
Tnfrsf25	-0.4311657263918645
Tnfsf8	-0.9804949198887574
Tnik	-0.28663535314996486
Tnip1	-0.429613168963665
Tnks2	-0.22868010652745385
Tnpo1	-0.4011496146974085
Tnrc6a	-0.341800388293991
Tnrc6b	-0.30010167948057076
Tnrc6c	-0.39156531824818613
Tob2	-0.3047752233670123
Tomm20	-0.28196453031739205
Tomm22	-0.4493398011466015
Tomm34	-0.2866311187110977
Tomm5	-0.29642740672543133
Tomm6	-0.35930304943691266
Tomm7	-0.1421217663842662
Tomm70a	-0.273364222564617
Top1	-0.24682706344068261
Top2b	-0.24196370290480507
Tor1aip1	-0.2529272496376264
Tor2a	-0.468528691255343
Tox	-1.1628733208871491
Tox4	-0.37078567440585264
Tpd52l2	-0.3479370199555832
Tpm3	-0.21862409954161433
Tpm4	-0.32815896777254255
Tpp2	-0.449975099307899
Tpr	-0.2538707202807929
Tprgl	-0.2880576804106981
Tpst2	-0.2662589701095767
Tpt1	-0.651510506228282
Tra2a	-0.26549299994017883
Tra2b	-0.08753222076894085
Trabd	-0.33236772038789436
Trac	-0.2951745679564971
Tradd	-0.4548319847098907
Traf1	-0.16280647166942763
Traf3ip3	-0.31138112426403475
Traf5	-0.2244873281434595
Tram1	-0.40460863828772836
Trappc1	-0.4439532531525727
Trappc10	-0.3601701254512509
Trappc2l	-0.22620260148340032
Trappc4	-0.3376024764509726
Trappc6b	-0.2660458709042931
Trav14d-3-dv8	-0.5795390453666658
Trbc1	-0.1850672865209126
Trbc2	-0.6028042600022038
Trbv13-1	-0.3088049525459297
Trdc	-0.33178416304651603
Trerf1	-0.29237950193987133
Trib2	-0.44291644727963686
Trim12a	-0.30711678919400376
Trim12c	-0.3767748890679127
Trim26	-0.3545269545458532
Trim27	-0.33602894868058614
Trim28	-0.4969661646238758
Trim30a	-0.40048134316940526
Trim34a	-0.46158490269921215
Trim35	-0.4011619119621142
Trim44	-0.35839849351397646
Trim56	-0.29296565896039917
Trim8	-0.703321701583619
Trip11	-0.34715773931453814
Trip12	-0.3505989083292861
Trir	-0.23359092588490576
Trmt112	-0.49610471952856017
Trmt1l	-0.4076804532077983
Trnau1ap	-0.3085436140991891
Trnt1	-0.4607897295918064
Trp53	-0.5152013925176486
Trp53inp1	-0.3915768751972211
Trpc4ap	-0.33893104898078835
Trpm7	-0.33857491955065716
Trps1	-0.6294255121265723
Tsc22d2	-0.26510815086875344
Tsc22d3	-0.2680552690095832
Tsc22d4	-0.4547969955819149
Tsix	-0.8484441818295986
Tsn	-0.18464779543057447
Tsnax	-0.3124112931902178
Tspan13	-0.348778645428312
Tspan3	-0.5561793388997387
Tspan32	-0.9207266380083532
Tspo	-0.20002639106635278
Tspyl1	-0.2350937757502778
Ttc1	-0.2882230887556526
Ttc14	-0.2514274467390052
Ttc39b	-0.4483226081333227
Ttc5	-0.32287459800001933
Tuba1a	-0.28692810727629314
Tuba1b	-0.185909822342046
Tuba4a	-0.49257052872563395
Tubb4b	-0.07454701053807433
Tubb5	-0.25110924954146174
Tug1	-0.37348654475589044
Tulp4	-0.3579142375482119
Tut7	-0.38747286977205403
Twf2	-0.7920400974373742
Twistnb	-0.3307159180548033
Txk	-0.82664664203282
Txn1	-0.2286492457134195
Txn2	-0.36899204388637885
Txndc17	-0.2142168748777259
Txndc9	-0.2798627854228319
Txnip	-0.13785536165704287
Txnl1	-0.31357017289938005
Txnl4a	-0.2786631126367564
U2af1	-0.3363987868723774
U2af2	-0.35765458444793446
U2surp	-0.19096400755583032
Uba1	-0.29437645039037735
Uba2	-0.25449069872535157
Uba52	-1.2013568644305144
Ubac2	-0.15951173820944115
Ubald1	-0.21446862109912312
Ubald2	-0.3410716514320673
Ubap2l	-0.39055470087848704
Ubash3a	-0.28641019397495593
Ubb	-0.11226457319036587
Ubc	-0.19065450212394414
Ube2a	-0.17263653508167498
Ube2b	-0.42957597835880135
Ube2d1	-0.35782573099859927
Ube2d2a	-0.4001469435363089
Ube2d3	-0.3898320360620554
Ube2e1	-0.27203787463940293
Ube2f	-0.53355189238812
Ube2h	-0.37968847833098934
Ube2i	-0.2199125198990886
Ube2j1	-0.3678670789718972
Ube2j2	-0.34600724311146547
Ube2k	-0.23154607465584964
Ube2l3	-0.07070799968275121
Ube2m	-0.1799035182693513
Ube2n	-0.1834466095933508
Ube2q1	-0.29990543939170083
Ube2r2	-0.27959444790339066
Ube2s	-0.13097941432610566
Ube2v1	-0.337946366896186
Ube2v2	-0.2757094370247496
Ube3a	-0.16262503323620703
Ubl3	-0.25856277904476954
Ubl5	-0.23288352974879428
Ubn1	-0.21059908909389896
Ubn2	-0.421425721645425
Ubqln1	-0.3793651128385731
Ubr2	-0.38662669015294837
Ubr4	-0.2999034454017404
Ubr5	-0.37811906975810555
Ubtf	-0.3480795344153496
Ubxn1	-0.24163809401048947
Ubxn2a	-0.4527287839838028
Ubxn4	-0.3135545506554424
Ucp2	-0.3402890719999178
Ufc1	-0.27635153351370845
Ufm1	-0.4176369154838351
Uhmk1	-0.3012920853871226
Uhrf2	-0.5201400055194565
Uimc1	-0.48760512196804434
Unc119b	-0.23342220245184897
Unc13d	-0.403731096808737
Unc50	-0.20884419036114554
Upf2	-0.42383681344163254
Upf3b	-0.3987832694133428
Uqcc2	-0.27813304589845256
Uqcc3	-0.21636423567859242
Uqcr10	-0.23132569733865022
Uqcr11	-0.15742737983096605
Uqcrb	-0.3330041921240363
Uqcrc1	-0.13938259601157071
Uqcrc2	-0.21439671976434105
Uqcrfs1	-0.34825588272497165
Uqcrh	-0.22766804341279728
Uqcrq	-0.45179307605929386
Uri1	-0.3994341634176735
Use1	-0.4186029621905974
Usf2	-0.26991419994717464
Usp1	-0.35337071418759763
Usp15	-0.23285387543177716
Usp19	-0.418670866007167
Usp25	-0.3786084740998842
Usp3	-0.38787888290866956
Usp34	-0.11267557365835129
Usp48	-0.24221978113063625
Usp7	-0.27579461341277167
Usp9x	-0.31632596946249325
Utp11	-0.14437529215697642
Utp3	-0.3219207881090985
Utrn	-0.16972430435187186
Vamp5	-0.4910105581020108
Vamp8	-0.38724463785541313
Vapa	-0.25122081563020615
Vapb	-0.5510050487931536
Vasp	-0.0967304238677843
Vbp1	-0.3547297843820925
Vcp	-0.2911880062937168
Vdac1	-0.3518662457051043
Vdac2	-0.21766567607907367
Vdac3	-0.3094834503852591
Vezf1	-0.3496276223562778
Vgll4	-0.44809861290661557
Vim	-0.5232037206964304
Virma	-0.2936216126644627
Vma21	-0.27482725758289406
Vmp1	-0.37305199310964693
Vps13a	-0.25608485891711286
Vps28	-0.24418238776789197
Vps29	-0.4333286952359741
Vps35	-0.505177246575039
Vps36	-0.3142699080748602
Vps37b	-0.2702959789134983
Vps4b	-0.3266544308058574
Vsir	-0.3113966577682674
Vti1b	-0.16752787997622276
Wac	-0.13439035977773173
Wapl	-0.23667947604486522
Was	-0.3314260173606162
Wasf2	-0.34032124435572025
Washc2	-0.3130640694875571
Washc3	-0.24907662169313582
Wbp11	-0.1956824805759969
Wbp2	-0.3489569511340797
Wbp4	-0.3483502276389541
Wdr1	-0.3207243348819544
Wdr26	-0.2589552782461744
Wdr33	-0.3267866472280554
Wdr43	-0.2462006913871771
Wdr61	-0.37513811760305515
Wdr82	-0.27617153610975226
Wdr83os	-0.22337513184111923
Wdr89	-0.35085462618160645
Wipf1	-0.302255822858567
Wnk1	-0.170006433091971
Wtap	-0.3505187167606619
Xaf1	-0.5840292682818458
Xbp1	-0.3343340280735634
Xiap	-0.32907520633528975
Xist	-0.6296196075900757
Xpo1	-0.25570158840273705
Xpo6	-0.2701634442462027
Xrn1	-0.33848331263239273
Xrn2	-0.654326659267755
Ybx1	-0.3394360453648969
Ybx3	-0.4701094049617234
Yeats4	-0.30478554602197583
Yipf1	-0.36412001328181903
Yipf3	-0.28849891518275544
Yipf4	-0.360555605493266
Yipf5	-0.36995607477337733
Ylpm1	-0.3317798579795948
Yme1l1	-0.0884362242209914
Ypel3	-0.1360139379024179
Ypel5	-0.5736088811851412
Ythdc1	-0.17983465615133792
Ythdf2	-0.3670005294224135
Ythdf3	-0.3494126836523627
Ywhab	-0.0799695916135974
Ywhae	-0.3109002325891334
Ywhag	-0.47541631635496956
Ywhah	-0.18158185118760423
Ywhaq	-0.5505494147468575
Ywhaz	-0.06752504019934913
Yy1	-0.45549183810053484
Zap70	-0.4472386336140727
Zbp1	-0.49158386951772304
Zbtb1	-0.3350650406043852
Zbtb20	-0.4864526833349541
Zbtb38	-0.20424761728723423
Zbtb7a	-0.35942366440863965
Zbtb7b	-0.2760030108227849
Zbtb8os	-0.3708503029063196
Zc3h13	-0.3870109764883941
Zc3h14	-0.3484555903749824
Zc3h15	-0.2259210968840027
Zc3h7a	-0.24379913772328032
Zc3hav1	-0.28197272558905373
Zcchc17	-0.336744494011304
Zcchc7	-0.23225597100212741
Zcchc9	-0.3338344614190342
Zcrb1	-0.24769741747695012
Zdhhc18	-0.05875338278287212
Zdhhc20	-0.27435986625980335
Zdhhc3	-0.35425184361426554
Zeb1	-0.2521883871387139
Zfand5	-0.5573377815625735
Zfand6	-0.3014623975229991
Zfas1	-0.2930986917080827
Zfp106	-0.2623302131708378
Zfp148	-0.2518389559334175
Zfp207	-0.28841504869431694
Zfp217	-0.3332418635048071
Zfp260	-0.35479646100802636
Zfp266	-0.45609765291926
Zfp280d	-0.3667470641493607
Zfp292	-0.2367739021939842
Zfp330	-0.49647680655129706
Zfp36	-0.5732821066142638
Zfp36l1	-0.8932965686119966
Zfp36l2	-0.3856162291627809
Zfp445	-0.3745303062341732
Zfp560	-0.30432570508854706
Zfp622	-0.22531887828018188
Zfp638	-0.1601703834268049
Zfp639	-0.33812849832350633
Zfp644	-0.3392598224809499
Zfp68	-0.41273325592166704
Zfp706	-0.36201513992706175
Zfp800	-0.4104822374752376
Zfp869	-0.31770369349154953
Zfp871	-0.12293609167150088
Zfp91	-0.2726713817751302
Zfp945	-0.38787267384182955
Zfp950	-0.41246844231776203
Zfpm1	-0.5789443352609365
Zfr	-0.4071157504861011
Zmat2	-0.32028331904080976
Zmat5	-0.3478036911230357
Zmiz1	-0.2321261084615498
Zmiz2	-0.38215336863282673
Zmym5	-0.28044139251025924
Zmynd11	-0.30855591121213366
Zmynd8	-0.2718639540255726
Znhit1	-0.47102338423045875
Znrd1	-0.214527046163687
Znrf1	-0.33373997950393003
Znrf2	-0.37270262958348993
Zranb2	-0.16957899455129605
Zrsr2	-0.4538690113794951
Zup1	-0.48002382638472185
Zwint	-0.2730524929703888
Zzef1	-0.45066594201175514
Zzz3	-0.18205486778658214
mt-Atp6	-0.23310582673880695
mt-Atp8	-0.25155368457514754
mt-Co1	-0.19585285887557408
mt-Co2	-0.23094834328106031
mt-Co3	-0.05557738321534539
mt-Cytb	-0.1790137190717087
mt-Nd1	-0.0714159640374391
mt-Nd2	-0.16715515125689756
mt-Nd3	-0.32848264129913257
mt-Nd4	-0.019580141108460236
mt-Nd4l	-0.24908817010414203
mt-Nd5	-0.12354383078456749
mt-Nd6	-0.2551647339237518
