Serpinb6b	-0.45326826420257577
Serpinb9	-0.2845764974608428
Sertad1	-0.3035736799973747
Sertad2	-0.32128757219005244
Sertad3	-0.4029331395942703
Sesn1	-0.33797414699658324
Sesn3	-0.5298028180862012
Set	-0.4403411005242779
Setd1a	-0.31915120725722673
Setd1b	-0.3801508532314023
Setd2	-0.23624721476379232
Setd3	-0.24595971896310087
Setd4	-0.3759494304242898
Setd5	-0.3818506837733199
Setd6	-0.8432983797242181
Setd7	-0.3480935328993383
Setdb1	-0.28947089370506995
Setx	-0.3007667672153157
Sf1	-0.38126053067300686
Sf3a1	-0.32014197170388814
Sf3a2	-0.3011719817290676
Sf3a3	-0.25523242971072974
Sf3b1	-0.2268506281395122
Sf3b2	-0.32735108512102695
Sf3b3	-0.3726666771185526
Sf3b4	-0.29187879366927216
Sf3b5	-0.39666847333475086
Sf3b6	-0.43420868070481744
Sfi1	-0.35086682376487927
Sfpq	-0.3624218788381919
Sfr1	-0.4128338459802567
Sfswap	-0.22114009286739822
Sft2d1	-0.3595445659678248
Sft2d2	-0.6097881038481505
Sft2d3	-0.45175348530430265
Sfxn1	-0.2737089085116339
Sfxn3	-0.3311995544258146
Sgf29	-0.2583314187785525
Sgk1	-0.7852073647753334
Sgms1	-0.7069065101115956
Sgpl1	-0.3844376918085134
Sgpp1	-0.38925406461575757
Sgsh	-0.3092113333535889
Sgta	-0.2584647667537456
Sh2b1	-0.30037473861610264
Sh2b3	-0.4303243193513714
Sh2d1a	-0.7765713155816195
Sh2d2a	-0.34335405180187323
Sh2d3c	-0.6197980363892123
Sh3bgrl	-0.4697434610995156
Sh3bgrl3	-0.37279163036952534
Sh3bp1	-0.29392191970606385
Sh3bp5	-0.7300270916329991
Sh3gl1	-0.2293753104633952
Sh3glb1	-0.32172706726074374
Sh3glb2	-0.2893796245826522
Sh3kbp1	-0.2664998230363307
Sharpin	-0.3957300895376338
Shc1	-0.2795969621732426
Shfl	-0.3487397745186855
Shisa5	-0.607510031206364
Shkbp1	-0.2952970202448271
Shld1	-0.3819469534651977
Shld2	-0.4119939338284366
Shmt2	-0.41073273165064755
Shoc2	-0.4510951233935997
Shprh	-0.29458132982389096
Siah1a	-0.340019274273297
Siah2	-0.4456926403908936
Sidt1	-1.8976387768344098
Sidt2	-0.32059291025324665
Sigirr	-0.3482700517798145
Sigmar1	-0.6167057529328872
Sik2	-0.34495771710693024
Sik3	-0.6005982464700668
Sike1	-0.593584791931421
Sin3a	-0.276708604533876
Sin3b	-0.3744132355698344
Sinhcaf	-0.33974109950030806
Sipa1	-0.2740849457374567
Sipa1l1	-0.22925007209528517
Sirt1	-0.4648537052333213
Sirt2	-0.4640866918934131
Sirt7	-0.24426432598865144
Sit1	-1.628466787577713
Siva1	-0.36350459844404515
Skap1	-0.3701939299921868
Skap2	-0.4576696608670831
Ski	-0.2943616982077787
Skil	-0.6043589383944946
Skiv2l	-0.3038019180337227
Skp1a	-0.4184304772369808
Sla	-0.2618286480566923
Sla2	-0.36501772842149655
Slain1	-0.2896216162116325
Slain2	-0.15490484327038562
Slamf1	-0.3631785195197036
Slamf6	-0.8994180558585183
Slamf7	-0.4406559119141336
Slbp	-0.3324070284054587
Slc10a3	-0.29771641616159694
Slc10a7	-0.31828722637051265
Slc11a2	-0.642417370160867
Slc12a6	-0.34690890787909845
Slc12a7	-0.3194083629971575
Slc17a5	-0.3016785765272025
Slc1a5	-0.2785921987277542
Slc20a1	-1.7106203055674847
Slc20a2	-0.34028030709395607
Slc24a5	-0.3759815340032206
Slc25a1	-0.32011359301567693
Slc25a11	-0.3575951104912768
Slc25a12	-0.2898922611245818
Slc25a17	-0.3319779739945761
Slc25a19	-0.3156614341729692
Slc25a20	-0.4126372929109334
Slc25a24	-0.3916890752918818
Slc25a28	-0.25331618830891434
Slc25a3	-0.4315491735751365
Slc25a32	-0.27848443099981524
Slc25a33	-0.5318973700991962
Slc25a36	-0.41613555884472786
Slc25a37	-0.7465700390159942
Slc25a38	-0.3738755137444843
Slc25a39	-0.28814494259702095
Slc25a4	-0.4380468391725211
Slc25a40	-0.42433902065318396
Slc25a45	-0.3789287333170993
Slc25a46	-0.3243705987790585
Slc25a5	-0.355765515721564
Slc25a51	-0.3344381260790833
Slc26a11	-0.356776462708353
Slc26a2	-0.6287593931487054
Slc28a2	-0.5963368504330756
Slc29a1	-0.37802786379291997
Slc30a5	-0.7367430736032907
Slc30a7	-0.3361608418436011
Slc30a9	-0.35143568763810795
Slc33a1	-0.8094617416827778
Slc35a1	-0.28467003749335335
Slc35a2	-0.3322749513009269
Slc35a3	-0.3571060723465796
Slc35a4	-0.38586117550184057
Slc35a5	-0.32992386397829754
Slc35b1	-0.4406675663139766
Slc35b2	-0.44844163993876507
Slc35b3	-0.2674571970311872
Slc35b4	-0.3939672174050479
Slc35c1	-0.22897235568594726
Slc35c2	-0.40326820453540624
Slc35d2	-0.7774084721848014
Slc35e1	-0.36989705044484505
Slc35e2	-0.368364266651433
Slc37a1	-0.663489184995653
Slc37a3	-0.30649269342543445
Slc38a1	-0.35382166325726083
Slc38a10	-0.37105364573351296
Slc38a2	-0.2161586374988398
Slc38a9	-0.23661350169708445
Slc39a1	-0.2887073048997307
Slc39a10	-0.28460683053037317
Slc39a6	-0.7250440472874706
Slc39a7	-0.42459482281434324
Slc39a9	-0.26402974274900864
Slc3a2	-0.21094207052966654
Slc41a1	-0.5750262077243791
Slc43a2	-0.3174823313420994
Slc44a2	-0.21218759107963792
Slc48a1	-0.3452306079448498
Slc4a1ap	-0.4187891850482916
Slc4a2	-0.4768860088534569
Slc4a7	-0.3177070559331908
Slc50a1	-0.42770427028043584
Slc5a3	-0.37266192694730405
Slc6a6	-0.2700411703971109
Slc7a1	-0.2588708699531743
Slc7a6os	-0.33638994748852835
Slc9a1	-0.3239398554986004
Slc9a3r1	-0.4278077880320277
Slc9a7	-0.5141442755078827
Slc9a8	-0.3581010969279398
Slc9a9	-1.1754282027188083
Slco3a1	-0.5922888993083011
Slf1	-0.43646060362736044
Slf2	-0.46782341396120247
Slfn1	-0.7933479422956002
Slfn2	-0.6643513923421253
Slfn5	-0.8919844055875733
Slfn8	-0.9682732736409851
Slirp	-0.4224731603772568
Slk	-0.29368730314686287
Slmap	-0.2986305012817553
Sltm	-0.29545792215154965
Slu7	-0.24807761409255724
Slx4ip	-0.289704352187876
Smad2	-0.2994389704032068
Smad3	-0.4526229649206246
Smad4	-0.3638320893244911
Smad5	-0.3040089673326963
Smad7	-0.23740738185590915
Smap1	-0.3864478189036443
Smap2	-0.9411253883419167
Smarca2	-0.41003916868793605
Smarca4	-0.21658587571992163
Smarca5	-0.3289202592432017
Smarcad1	-0.30102907061706796
Smarcb1	-0.416135962261895
Smarcc1	-0.3871893874546893
Smarcc2	-0.299613636459262
Smarcd1	-0.35575538738588547
Smarcd2	-0.2526273014233447
Smarce1	-0.28732488189903727
Smc1a	-0.2517631605455065
Smc2	-0.3739797801377985
Smc3	-0.2821775526963106
Smc4	-0.3358438646468192
Smc5	-0.2066662604706786
Smc6	-0.19133461403753918
Smchd1	-0.3520794357349284
Smco4	-0.4320692440467705
Smdt1	-0.6203973421098754
Smg1	-0.3427359323139598
Smg5	-0.2909611272991079
Smg6	-0.41490366861724426
Smg7	-0.3473970124984066
Smg9	-0.40309098646205466
Smim10l1	-0.2779518993888138
Smim11	-0.4517253711285908
Smim12	-0.40428998002794597
Smim14	-0.32229389891098825
Smim15	-0.2642369203002614
Smim19	-0.2519900040383694
Smim20	-0.258824274492057
Smim26	-0.30714068970406305
Smim27	-0.3027011739912254
Smim4	-0.2325552210679337
Smim7	-0.299274654172728
Smim8	-0.3844177939112532
Smn1	-0.3034017158656951
Smndc1	-0.27160570758124714
Smox	-0.4184230929608751
Smpd1	-0.3818746530906546
Smpdl3a	-0.24556082932340997
Sms	-0.2332600455890271
Smu1	-0.2521928035754534
Smurf2	-0.6873087385659564
Smyd3	-0.31683236283983934
Smyd4	-0.4300057362525806
Snap23	-0.32233929630298136
Snap29	-0.4297291635756283
Snap47	-0.28774050949198177
Snapc1	-0.26774094196828013
Snapc3	-0.3438406948422884
Snapc5	-0.3202710111698991
Snapin	-0.32332289389116564
Snd1	-0.2512780209495118
Snf8	-0.42124190543074946
Snhg1	-0.26016512612117054
Snhg12	-0.40516445965733294
Snhg15	-0.7578542568709239
Snhg17	-0.3894112299037201
Snhg20	-0.43390835365212677
Snhg3	-0.3244595584732334
Snhg4	-0.6340103694740411
Snhg6	-0.3744392650157496
Snhg8	-0.32296125419944754
Snhg9	-0.3420457976001556
Snip1	-0.2965445071992631
Snrk	-0.26568622295218475
Snrnp200	-0.3836686063033889
Snrnp25	-0.3759846116708613
Snrnp27	-0.43729866775797765
Snrnp40	-0.2967457622759472
Snrnp48	-0.25599251028670994
Snrnp70	-0.38004460219454816
Snrpa	-0.25195810527712303
Snrpa1	-0.35431995737709343
Snrpb	-0.34515508191201993
Snrpb2	-0.3872297524916132
Snrpc	-0.31978639597840763
Snrpd1	-0.23501303350113517
Snrpd2	-0.5058587503337177
Snrpd3	-0.3673074693129118
Snrpe	-0.5671582543550484
Snrpf	-0.5249630039904797
Snrpg	-0.5338390984649837
Sntb2	-0.7276312166367578
Snu13	-0.2928366829625704
Snw1	-0.444153362655456
Snx1	-0.24220484540631632
Snx10	-0.6503157257061205
Snx11	-0.19173563912789005
Snx12	-0.3141735317361238
Snx14	-0.18923526659700968
Snx15	-0.41577950996857915
Snx17	-0.28366726960428557
Snx18	-0.36838807037298504
Snx19	-0.30507499276236844
Snx2	-0.5846782507767233
Snx20	-0.25094282814423535
Snx27	-0.2534616610093483
Snx3	-0.4945134992209269
Snx4	-0.23595035118169544
Snx5	-0.3757083174683527
Snx6	-0.2943495593058352
Soat1	-0.2798337824293463
Socs1	-1.0060152412994599
Socs3	-0.282122113381174
Socs4	-0.3647169374292083
Socs6	-0.3912100684763205
Sod1	-0.45037363121517
Sod2	-0.42366748322598125
Son	-0.5970735325594259
Sorl1	-0.5577630848674138
Sos1	-0.31085383892964913
Sos2	-0.17707816738804327
Sostdc1	-1.1652370215946943
Sp1	-0.2585860395750048
Sp100	-0.3190312296763133
Sp110	-0.42085332372514167
Sp140	-0.2844721289865123
Sp2	-0.38422624602975297
Sp3	-0.22453968693038778
Sp3os	-0.6008368908273923
Sp4	-0.3357148499483894
Spag7	-0.28944113156273865
Spag9	-0.5519580638846243
Spast	-0.19760439612604985
Spata13	-0.5303649580011001
Spata2	-0.39276676218025264
Spata5	-0.39732978335028724
Spcs1	-0.4553469539231132
Spcs2	-0.5271501181591178
Spcs3	-0.3757309601909887
Specc1l	-0.26624039196046656
Spen	-0.32730931541878605
Spg20	-0.2677800491146618
Spg21	-0.2723206303081969
Spg7	-0.3137953055156365
Sphk2	-0.3298776450772687
Spice1	-0.5124702415852622
Spin1	-0.3169504661315936
Spint2	-0.24782495453157088
Spn	-0.2766551292316713
Spns1	-0.3591523331239636
Spop	-0.23996357718719058
Spopl	-0.3190837841272848
Sppl2a	-0.2804110072327771
Sppl3	-0.2952710567488064
Spr	-0.28503344766069194
Spryd3	-0.3427872257340852
Spsb3	-0.4935669581080169
Sptan1	-0.325392652967575
Sptbn1	-0.45922148113952643
Sptlc1	-0.27140626293492687
Sptlc2	-0.22139557527855658
Sptssa	-0.29168963882264315
Spty2d1	-0.18162542191083228
Sqstm1	-0.44444513686403503
Sra1	-0.280264052561381
Srbd1	-0.3543166326957078
Srcap	-0.2993754434506177
Srd5a3	-0.40637809872132746
Srebf1	-0.22114302979732092
Srebf2	-0.5652650350748962
Srek1	-0.4713062697373176
Srek1ip1	-0.34146965956437103
Srfbp1	-0.29572752274443026
Srgap2	-0.34658842058192263
Srgn	-0.6278408029192573
Sri	-0.47196865947312855
Srm	-0.48418143308644407
Srp14	-0.4290772294813147
Srp19	-0.3535425092018068
Srp54a	-0.32746996842340403
Srp68	-0.23293129807180935
Srp72	-0.23386658216264186
Srp9	-0.38989302066952986
Srpk1	-0.579628751668497
Srpk2	-0.34418082109686876
Srpr	-0.2038208797599219
Srprb	-0.2689984408122194
Srrm1	-0.4153619198581298
Srrm2	-0.47310225015785323
Srrt	-0.24557601725590325
Srsf1	-0.5306185385352696
Srsf10	-0.3529507902355442
Srsf11	-0.301240363479534
Srsf2	-0.24708087143994295
Srsf3	-0.3540602451809781
Srsf4	-0.28470919318752913
Srsf5	-0.3204529119347803
Srsf6	-0.26662767532105636
Srsf7	-0.3184312335521635
Srsf9	-0.5393700104170664
Ss18	-0.2832939206380359
Ss18l2	-0.42320977308689767
Ssb	-0.2639889117332203
Ssbp1	-0.3220604406638874
Ssbp2	-0.6224254613430837
Ssbp3	-0.47804105966344496
Ssbp4	-0.3209108163870056
Ssh1	-0.4855283905939548
Ssh2	-0.40124510525696855
Ssna1	-0.30473388685594593
Ssr1	-0.20043345768739762
Ssr2	-0.32644913156790234
Ssr3	-0.35812094411465945
Ssr4	-0.5535515244128375
Ssrp1	-0.26380145981283776
Ssu72	-0.39545541166727066
St13	-0.7298433666469463
St3gal1	-0.3012146481622637
St3gal2	-0.38558156772540747
St3gal6	-1.1086654953930544
St6gal1	-0.7411590513696563
St6galnac3	-0.3319788045219732
St6galnac4	-0.3005944028556172
St7l	-0.2851148598531723
St8sia4	-0.620729306892325
Stag1	-0.23069211567245576
Stag2	-0.3064881846929521
Stam2	-0.30724390350770275
Stambp	-0.23360901334746678
Stambpl1	-0.3932251916705017
Stap1	-1.0200785660898115
Stard10	-0.4161514271270237
Stard3	-0.3751858429348943
Stard3nl	-0.2848842913779032
Stard4	-0.41025887436042957
Stard7	-0.48123677274014987
Stat1	-0.9482374698389674
Stat2	-0.6600350145896442
Stat3	-0.6249710008997087
Stat4	-0.5343947661601209
Stat5a	-0.6079048153271827
Stat5b	-0.26068292177375174
Stat6	-0.37145196953108683
Stau1	-0.32664482159286523
Stim1	-0.18273291666613825
Stim2	-0.24167361820573366
Stimate	-0.3510717196573877
Stip1	-0.26027475381988907
Stk10	-0.25559904712517545
Stk11	-0.2738618471791666
Stk16	-0.3492585204504366
Stk17b	-0.28743215275806056
Stk19	-0.3117660244970435
Stk24	-0.3514994065345389
Stk25	-0.39627756502434175
Stk26	-0.30660273867575993
Stk38	-1.5126730692279469
Stk39	-0.4577855507857797
Stk4	-0.34266874400693476
Stk40	-0.35431921698502866
Stmn1	-0.3479507562468755
Stoml2	-0.2744981271770049
Strada	-0.22921993390725742
Strap	-0.2972841820035891
Strbp	-0.2644926139277194
Strip1	-0.4596911189813767
Strn	-0.3969614265302443
Strn3	-0.3407066728902653
Strn4	-0.3065304930965579
Stt3a	-0.23839405526062113
Stt3b	-0.2988268603403603
Stub1	-0.23895376767428733
Stx11	-0.7490798535195945
Stx12	-0.337514386335897
Stx16	-0.5275738240022824
Stx17	-0.43063010566914983
Stx18	-0.34914538201459044
Stx4a	-0.4611673442081612
Stx5a	-0.4634465377801419
Stx6	-0.5733969722319069
Stx7	-0.3715887244038933
Stx8	-0.301232578182559
Stxbp2	-0.2843799812815353
Stxbp3	-0.2735627931474645
Stxbp5	-0.33823683446602604
Sub1	-0.37796236770806135
Sucla2	-0.33807605941590235
Suclg1	-0.2998595148521511
Suclg2	-0.30744249412720426
Suco	-0.2967073348359293
Suds3	-0.27491113037321846
Sugp1	-0.4090899268808703
Sugp2	-0.2808035344675016
Sugt1	-0.21822951269696902
Sumo1	-0.47423629540413437
Sumo2	-0.5372038077102843
Sumo3	-0.3219317271234663
Sun1	-0.4751255309196878
Sun2	-0.29492667089818925
Supt16	-0.3365000230232192
Supt20	-0.416928081511482
Supt4a	-0.5046938228901131
Supt5	-0.4227836883782785
Supt6	-0.33625277390568437
Surf1	-0.44599138458152154
Surf2	-0.3010946832006698
Surf4	-0.27076109323432374
Surf6	-0.38406529443144966
Susd3	-0.44260676748175215
Susd6	-0.4891901291972861
Suz12	-0.45232806358713346
Svbp	-0.41874714821708314
Svil	-0.4778622996119042
Swap70	-0.35670991725786083
Swi5	-0.3671712199563424
Swt1	-0.27892855113438586
Syap1	-0.3182018902675518
Syf2	-0.43634952086245005
Sympk	-0.2679235154775667
Syncrip	-0.23040703610442573
Syne1	-0.40282579975220556
Syngr2	-0.23641325525793108
Synj1	-0.2890874242803664
Synj2bp	-0.3388170573774199
Synrg	-0.2661137357911917
Sypl	-0.4843707878744107
Sys1	-0.28395960095561606
Syt11	-0.8943414949172572
Sytl3	-0.4960281449621426
Syvn1	-0.34302814378248436
Szrd1	-0.3318282042393953
Tab1	-0.26316211410997264
Tab2	-0.44364009964120765
Tacc1	-0.24259426060730607
Tada1	-0.37904761106003393
Tada3	-0.3126428542634664
Taf1	-0.290565167295687
Taf10	-0.4071948099924584
Taf11	-0.28866889092628234
Taf12	-0.33939284945365533
Taf13	-0.5840098431391743
Taf15	-0.30459878782511496
Taf1b	-0.207622084309335
Taf1c	-0.5388233914708012
Taf1d	-0.3131706877531103
Taf2	-0.3417366601271353
Taf3	-0.3700655592382842
Taf4	-0.4396077951447449
Taf5l	-0.2304589185478852
Taf6	-0.3203475875925547
Taf7	-0.18858882716770453
Taf8	-0.38044307528560334
Tagap	-0.2635443960768355
Tagln2	-1.131783670009146
Taldo1	-0.24294069647912386
Tango2	-0.33561094532712266
Tank	-0.6648005374695045
Taok1	-0.33215886468684563
Taok2	-0.33177750574505227
Taok3	-0.35459432326492735
Tap1	-0.6312371264352119
Tap2	-0.34106310478923596
Tapbp	-0.585623576283123
Tapbpl	-0.32359010431089796
Tapt1	-0.37432578010225726
Tarbp2	-0.4051393392982945
Tardbp	-0.2625693508273176
Tars	-0.268350337760778
Tars2	-0.3399000631895721
Tasor	-0.1877952552440201
Tasor2	-0.27127702073658877
Tasp1	-0.42497282659884517
Tatdn1	-0.3314919633478058
Tatdn2	-0.43930921322191535
Tax1bp1	-0.2294967827619603
Taz	-0.42220529165573606
Tbc1d1	-0.2697342544211221
Tbc1d10a	-0.3297257284552338
Tbc1d10b	-0.3058676841440433
Tbc1d10c	-0.22119165352752274
Tbc1d13	-0.4233823040530416
Tbc1d14	-0.4113476246877542
Tbc1d15	-0.2825107436322459
Tbc1d17	-0.3324013406242018
Tbc1d20	-0.4434515954697088
Tbc1d22b	-0.5726865619628819
Tbc1d23	-0.35525570063381934
Tbc1d2b	-0.29918695992337035
Tbc1d4	-0.9239791868213604
Tbc1d5	-0.24787035232325136
Tbc1d9b	-0.3297937065671132
Tbca	-0.31256470496583333
Tbcb	-0.5182897122700372
Tbcc	-0.33196779971364837
Tbce	-0.302985414406706
Tbcel	-0.2929014891213793
Tbck	-0.35793950020248144
Tbk1	-0.31924947437555296
Tbl1x	-0.33415045600963594
Tbl1xr1	-0.34966054539826175
Tbl3	-0.6231374335216636
Tbp	-0.2753388034709755
Tbpl1	-0.2575476584210872
Tbrg1	-0.3291006080121343
Tbx21	-0.7260767488560697
Tbxa2r	-0.6684152075780271
Tcea1	-0.20898748926580496
Tceal9	-0.2919691402214221
Tceanc2	-0.2515735639871199
Tcerg1	-0.20218714186404135
Tcf12	-0.269886177845296
Tcf20	-0.304454420019005
Tcf25	-0.5725005690841053
Tcf3	-0.2746775151585954
Tcf7	-0.4605940202243889
Tcof1	-0.5158114033843018
Tcp1	-0.2284584666413028
Tcp11l2	-0.32891129150968834
Tdg	-0.3913397497228047
Tdp2	-0.2719416125108015
Tecpr1	-0.8220303533267459
Tecr	-0.27858496859962023
Ten1	-0.1931824759594768
Tent2	-0.34799092786597274
Tent4b	-0.3351805590306176
Tent5a	-0.8081370435732526
Tent5c	-0.3015555911022124
Tep1	-0.3604058020659258
Terf1	-0.2962038161749043
Terf2	-0.30227638193716305
Terf2ip	-0.23212960027578278
Tes	-0.30234008724113615
Tesc	-2.1320240640935193
Tesk1	-0.23861387272526013
Tespa1	-0.16596321430974303
Tet2	-0.20220773590030938
Tet3	-0.8585631478525684
Tex10	-0.38033917693419306
Tex261	-0.21508553014718773
Tex264	-0.6513781772849057
Tfam	-0.2671223023815449
Tfb2m	-0.39108945854015925
Tfdp1	-0.35896537054742816
Tfdp2	-0.4005556701568419
Tfe3	-0.2688989760834762
Tfg	-0.24974591332188226
Tfpt	-0.3739858600281284
Tgds	-0.3659686010394471
Tgfb1	-0.27704004075687094
Tgfbr1	-0.16663766159072196
Tgfbr2	-0.6425251819151729
Tgfbrap1	-0.1935184188729494
Tgif1	-0.33896040428984126
Tgoln1	-0.25748990222441687
Tgs1	-0.2679059393028669
Tgtp2	-0.3591843352503775
Thada	-0.3983540076583531
Thap1	-0.36363519138402167
Thap11	-0.3481684033231928
Thap12	-0.3517077486371103
Thap2	-0.44208841381406094
Thap3	-0.2872083574194341
Thap7	-0.3256568876000386
Them6	-0.9691475978158125
Themis	-0.5581083115920649
Thoc1	-0.29695977504573473
Thoc2	-0.21325021826190974
Thoc3	-0.31726728668047965
Thoc5	-0.29883389040307246
Thoc7	-0.35282461893934525
Thrap3	-0.3162594722119896
Thtpa	-1.2821115384245299
Thumpd1	-0.28248337483807107
Thumpd2	-0.39913894801262023
Thumpd3	-0.37303290412313
Thy1	-1.269101639681606
Thyn1	-0.27091527107096863
Tia1	-0.27597366441635207
Tial1	-0.22683569464857406
Tigd2	-0.35640075053342324
Timm10	-0.2135930524023743
Timm10b	-0.3978581864554432
Timm13	-0.34296672596648503
Timm17a	-0.2373776026971997
Timm17b	-0.6073949807707799
Timm21	-0.24995016359971883
Timm22	-0.3035600952640255
Timm23	-0.29002564916479834
Timm29	-0.32508182398103824
Timm44	-0.3139674559757127
Timm50	-0.47871609677129645
Timm8a1	-0.7623984685280703
Timm8b	-0.5076122840957797
Timm9	-0.3768333126268295
Timp2	-1.0167020782998046
Tiparp	-0.563036197137845
Tipin	-0.26889748668346597
Tiprl	-0.26159662600299904
Tk2	-0.27442943008151627
Tkt	-0.32461295046454797
Tle3	-0.5242984358546373
Tle4	-0.3229227279069132
Tle5	-0.3549665318889804
Tlk1	-0.2340289664418605
Tlk2	-0.37794114865529216
Tln1	-0.31029430103327593
Tm2d1	-0.28922874215274524
Tm2d2	-0.34015290625326866
Tm2d3	-0.37643479181513073
Tm9sf1	-0.3226031045274822
Tm9sf2	-0.2967601211073635
Tm9sf3	-0.23335989164765744
Tm9sf4	-0.3732445880809018
Tma16	-0.3569408805190605
Tma7	-0.38591116381569845
Tmbim4	-0.3589352297331807
Tmbim6	-0.5270158837797629
Tmc6	-0.2378644805474847
Tmc8	-0.6333278161605773
Tmcc1	-0.32322128522264904
Tmco1	-0.4017124590775619
Tmco4	-0.2689387419178093
Tmco6	-0.3583984762477616
Tmed10	-0.29321383152987535
Tmed2	-0.32193727824208035
Tmed3	-0.29799085743129244
Tmed4	-0.3781409235486766
Tmed5	-0.2766556700656916
Tmed7	-0.2826823558455386
Tmed9	-0.2914019223844751
Tmem106b	-0.822764564054884
Tmem109	-0.8874381096155559
Tmem11	-0.3248577772332782
Tmem115	-0.5711245011256957
Tmem120a	-0.39099333258223257
Tmem123	-0.15809741786645737
Tmem126a	-0.29549201884675513
Tmem126b	-0.3679547156279981
Tmem127	-0.21386098139130827
Tmem128	-0.36164497745016955
Tmem131	-0.4806739522880779
Tmem131l	-0.25198531419632564
Tmem134	-0.4084140335107192
Tmem135	-0.4895600649545329
Tmem140	-0.2136421124772956
Tmem147	-0.34156985227432757
Tmem14c	-0.31892358744761184
Tmem154	-1.8739466497072368
Tmem156	-0.4291755900329613
Tmem160	-0.47069933593629554
Tmem161a	-0.273415945405248
Tmem161b	-0.3611238868832493
Tmem164	-0.37475495916840906
Tmem165	-0.26982513482197146
Tmem167	-0.3582816257247471
Tmem167b	-0.31340558126977075
Tmem168	-0.31404980052179754
Tmem173	-0.5471534923872715
Tmem179b	-0.31869849087724417
Tmem181a	-0.5640754735601456
Tmem183a	-0.3781401206832539
Tmem184c	-0.48473377569062626
Tmem189	-0.41068822686342477
Tmem19	-0.20936115217442636
Tmem191c	-0.33036612782133007
Tmem192	-0.2708765777165911
Tmem199	-0.5628584873605988
Tmem203	-0.3376264110333732
Tmem208	-0.3635711919013278
Tmem209	-0.4040035041152165
Tmem214	-0.2096189312409376
Tmem219	-0.38579343106923114
Tmem222	-0.40887551277231904
Tmem223	-0.25451795598033355
Tmem229b	-0.3473780498664477
Tmem230	-0.35409909091223324
Tmem234	-0.4279304524215992
Tmem238	-0.7373687158356056
Tmem242	-0.34680293586613953
Tmem243	-0.32238129078924055
Tmem245	-0.38670733229643295
Tmem248	-0.30918346241172523
Tmem251	-0.36090376558733933
Tmem256	-0.6885351485962399
Tmem258	-0.4173499086990467
Tmem259	-0.25486045867663043
Tmem260	-0.3350217083196609
Tmem263	-0.42258201107780213
Tmem265	-0.2920263520693509
Tmem29	-0.5019901945077556
Tmem30a	-0.40876591086786584
Tmem33	-0.36259990765347916
Tmem38b	-0.5826812116343385
Tmem41b	-0.2754938835642278
Tmem42	-0.44955490081381555
Tmem50a	-0.5321884323013244
Tmem59	-0.6217448931373105
Tmem60	-0.3598414291126132
Tmem63a	-0.48865170083642057
Tmem64	-0.5534984879245122
Tmem65	-0.3692101775889526
Tmem68	-0.4607054036647424
Tmem70	-0.3249278767203126
Tmem71	-0.8463317992801977
Tmem8	-0.3001269507190861
Tmem80	-0.33700563284091034
Tmem87a	-0.35385883081733316
Tmem87b	-0.4164841648823482
Tmem94	-0.3361954652845297
Tmem9b	-0.28402656398747195
Tmf1	-0.31931924802739203
Tmod3	-0.4359419484792176
Tmpo	-0.25198946278176015
Tmsb10	-0.4760384512802883
Tmsb15b1	-0.37010472588237875
Tmsb15b2	-0.4125913609668085
Tmsb4x	-0.48925144104461665
Tmub1	-0.3447847926270412
Tmub2	-0.42609589266598524
Tmx1	-0.3528343292092939
Tmx2	-0.34839238909343906
Tmx3	-0.23534809696439782
Tmx4	-0.22880981949905263
Tnf	-0.36809875869637876
Tnfaip3	-0.30107491857580715
Tnfaip8	-0.6728863791307353
Tnfaip8l2	-0.6060761048761062
Tnfrsf13b	-0.40157699629730204
Tnfrsf18	-0.7225897482699379
Tnfrsf1b	-0.8525379377557952
Tnfrsf25	-0.284217922499846
Tnfrsf26	-0.2718385284607863
Tnfrsf4	-1.1642182383445359
Tnfsf11	-0.5948671964305262
Tnfsf14	-0.2805977026334115
Tnfsf8	-0.7718397341372059
Tnik	-0.33890455112142626
Tnip1	-0.3695260895210715
Tnip2	-0.33833375432675616
Tnk2	-0.6401673143856987
Tnks	-0.39651728842137857
Tnks2	-0.20322321249523323
Tnpo1	-0.2584775443491212
Tnpo2	-0.2819824078531446
Tnpo3	-0.24948745371729347
Tnrc18	-0.2906829892036718
Tnrc6a	-0.5532809959989802
Tnrc6b	-0.31145565738163616
Tnrc6c	-0.317369956139666
Tob1	-0.8066559442751471
Tob2	-0.2669416219428943
Toe1	-0.4966557818251813
Togaram1	-0.3118271905582603
Tollip	-0.3117138568737916
Tomm20	-0.3550391158260763
Tomm22	-0.39136959593682547
Tomm34	-0.3162388450454464
Tomm40	-0.29379700616944426
Tomm5	-0.3145848952830913
Tomm6	-0.3880669482961624
Tomm7	-0.542826587192938
Tomm70a	-0.22554547095381997
Top1	-0.36790366077444875
Top2a	-0.7506896174893423
Top2b	-0.2863909668485479
Top3b	-0.37145025777052865
Topbp1	-0.3393203034331276
Topors	-0.3036650125416932
Tor1a	-0.32066811460115296
Tor1aip1	-0.27601315316428054
Tor1aip2	-0.2923305692568175
Tor1b	-0.3716934741415653
Tor2a	-0.5102263301158181
Tor3a	-0.461307554776786
Tor4a	-0.33958742889087173
Tox	-1.11236292482543
Tox2	-1.2382569094515528
Tox4	-0.4090935358413912
Tpd52	-0.3681960315113239
Tpd52l2	-0.33979873484418327
Tpgs1	-0.4601922494361188
Tpgs2	-0.5781780247123353
