Tespa1	-0.24250854161993435
Tet3	-0.3563055471767167
Tex10	-0.38097419950029643
Tex261	-0.293301498351223
Tfam	-0.31657763628287494
Tgfb1	-0.4566345680321277
Tgfbr2	-0.25020492510967984
Tgoln1	-0.22075737407092716
Thap3	-0.23355963979194216
Themis	-0.3720413727695039
Thoc1	-0.3259170704337425
Thoc2	-0.14889611616961124
Thoc7	-0.22612565172965865
Thrap3	-0.2519418128771567
Thy1	-0.6217634110228558
Tia1	-0.22712072992764176
Tial1	-0.2951317196554786
Tigd2	-0.341305479561216
Timm10b	-0.18851087260477267
Timm13	-0.2875983511111297
Timm17a	-0.13698594324588442
Timm17b	-0.3375409230398705
Timm23	-0.42839611705070174
Timm8b	-0.43657769572582455
Tiprl	-0.3746403194272835
Tkt	-0.34382786889267813
Tle3	-0.9322994749020989
Tle4	-0.3665771537409581
Tle5	-0.2391482822421956
Tlk1	-0.3972048498697499
Tln1	-0.18557297934255534
Tm2d1	-0.34392923297388467
Tm9sf2	-0.30150214989821067
Tm9sf3	-0.27451189385064134
Tma7	-0.16996497550521084
Tmbim4	-0.4647563634922446
Tmbim6	-0.2816686332449792
Tmc6	-0.2998512380353008
Tmc8	-0.3921133233907203
Tmco1	-0.37244560185352943
Tmed10	-0.22359135193084545
Tmed2	-0.2662957173292928
Tmed5	-0.305005708379568
Tmed7	-0.4288540017358949
Tmed9	-0.3739839064392853
Tmem106b	-0.5489563383376801
Tmem123	-0.25492347899929485
Tmem126a	-0.4794404768830296
Tmem128	-0.2880884037677893
Tmem131l	-0.408292599639312
Tmem134	-0.2518069949270283
Tmem14c	-0.2536764300035899
Tmem160	-0.22384873481254425
Tmem165	-0.31747642790684216
Tmem167	-0.19156397416483445
Tmem173	-0.35505720758031306
Tmem179b	-0.2835723708238198
Tmem208	-0.406278539897185
Tmem234	-0.2562031576432028
Tmem243	-0.33863664868793253
Tmem248	-0.3875592404548714
Tmem256	-0.37203344224648965
Tmem258	-0.33399244533656125
Tmem259	-0.28696175427880993
Tmem30a	-0.0990964349033957
Tmem50a	-0.238801546202064
Tmem59	-0.19930157598076392
Tmem71	-0.3587871411432507
Tmem9b	-0.48616579333388427
Tmf1	-0.33766892337876336
Tmod3	-0.3622369984686482
Tmpo	-0.22456755741642626
Tmsb10	-0.5300755457801583
Tmsb4x	-0.6570883971830519
Tmx3	-0.44501310740651934
Tmx4	-0.41527059799580884
Tnf	-0.2834088639813468
Tnfaip8	-0.29642484834093635
Tnfaip8l2	-0.328509503015665
Tnfrsf18	-0.6620540412571723
Tnfrsf25	-0.40194373497852076
Tnfsf8	-0.8296209503535612
Tnik	-0.2947820915948717
Tnip1	-0.38104700663677765
Tnks2	-0.3179050141662629
Tnpo1	-0.3833877864611498
Tnrc6a	-0.28490521310319666
Tnrc6b	-0.3968658188910079
Tnrc6c	-0.42652808476152
Tob2	-0.22994943154187808
Tomm20	-0.35965723267468813
Tomm22	-0.4921330972892051
Tomm34	-0.3075816282261873
Tomm5	-0.34940845868467063
Tomm6	-0.4186669474832635
Tomm7	-0.1402182945337873
Tomm70a	-0.28618302984412064
Top1	-0.26457188632639433
Top2b	-0.2747788428838027
Tor1aip1	-0.310921578521375
Tor2a	-0.37040511827024863
Tox	-1.3262161381592146
Tox4	-0.33687855543284695
Tpd52l2	-0.3820376066794951
Tpm3	-0.18610807296919313
Tpm4	-0.42637287378246164
Tpp2	-0.43956774851778113
Tpr	-0.281129816585618
Tprgl	-0.37152764632694657
Tpst2	-0.38769863520227427
Tpt1	-0.5661290499189225
Tra2a	-0.34311326852971197
Tra2b	-0.12631628193710487
Trabd	-0.36194381833572914
Trac	-0.2826386683939017
Tradd	-0.4247834295939909
Traf1	-0.28105702872826016
Traf3ip3	-0.34493423933238787
Traf5	-0.17243291089431656
Tram1	-0.35823354025979504
Trappc1	-0.3709031980259357
Trappc10	-0.42075505401288704
Trappc2l	-0.28241089978849326
Trappc4	-0.2997339127942908
Trappc6b	-0.3111541127758142
Trav14d-3-dv8	-0.4711620098688594
Trbc1	-0.22062112206438356
Trbc2	-0.5453632555377984
Trbv13-1	-0.2887582034667183
Trdc	-0.3795795693419244
Trerf1	-0.25492626419048947
Trib2	-0.41940699779316365
Trim12a	-0.3735864962379753
Trim12c	-0.33018726273861737
Trim26	-0.31592673285266426
Trim27	-0.3010447711238084
Trim28	-0.4165887215563053
Trim30a	-0.33303950056186865
Trim34a	-0.4866874340794174
Trim35	-0.3970111443491513
Trim44	-0.3684722213005352
Trim56	-0.2790956050296319
Trim8	-0.6388975718208285
Trip11	-0.2672901759757446
Trip12	-0.29425821127461327
Trir	-0.2117014764277948
Trmt112	-0.34329638060320333
Trmt1l	-0.36835568384245554
Trnau1ap	-0.3054065209291589
Trnt1	-0.478408351134295
Trp53	-0.3396518843257253
Trp53inp1	-0.4583496195030519
Trpc4ap	-0.2758711474617102
Trpm7	-0.29595503036615123
Trps1	-0.5942306335543801
Tsc22d2	-0.3291048939781769
Tsc22d3	-0.38098822372607594
Tsc22d4	-0.598556629274521
Tsix	-0.7855913966347009
Tsn	-0.11478010412788475
Tsnax	-0.2731957571729726
Tspan13	-0.3668676819763558
Tspan3	-0.5969298689416545
Tspan32	-0.759997970147855
Tspo	-0.245461312952085
Tspyl1	-0.17217433373481572
Ttc1	-0.3100992579403485
Ttc14	-0.21909469885955718
Ttc39b	-0.4526229023593142
Ttc5	-0.30564633988568973
Tuba1a	-0.16548109958741025
Tuba1b	-0.207999190233494
Tuba4a	-0.5334779076649825
Tubb4b	-0.09796232299200153
Tubb5	-0.2691217162248679
Tug1	-0.35915777274881644
Tulp4	-0.35708099811121796
Tut7	-0.4574074487446664
Twf2	-0.6800222131071326
Twistnb	-0.34234077738106294
Txk	-0.921065936110128
Txn1	-0.2141830516188975
Txn2	-0.40994369089273186
Txndc17	-0.17997598708403106
Txndc9	-0.31181882046592835
Txnip	-0.11384075461484416
Txnl1	-0.2914695860691651
Txnl4a	-0.31731515898953444
U2af1	-0.3438494586307764
U2af2	-0.25521286728640274
U2surp	-0.22204124170598505
Uba1	-0.272368009395881
Uba2	-0.271075684050123
Uba52	-1.2539320479661542
Ubac2	-0.25673141003884564
Ubald1	-0.25503348375544943
Ubald2	-0.36859703302755115
Ubap2l	-0.36226359999086083
Ubash3a	-0.22428600937821425
Ubb	-0.08185767280306105
Ubc	-0.19229544664725534
Ube2a	-0.24576017461222188
Ube2b	-0.3443751752685622
Ube2d1	-0.34580634626879014
Ube2d2a	-0.3576593724911101
Ube2d3	-0.18342965717811888
Ube2e1	-0.3249274502474219
Ube2f	-0.49411164977552013
Ube2h	-0.3468701149615666
Ube2i	-0.3178262628272555
Ube2j1	-0.4774222750039968
Ube2j2	-0.4127544698012353
Ube2k	-0.35924989859241774
Ube2l3	-0.17802215928723092
Ube2m	-0.17422576422896408
Ube2n	-0.1733566037348091
Ube2q1	-0.3064806380270642
Ube2r2	-0.3074327113513577
Ube2s	-0.2363289816614053
Ube2v1	-0.2805774350129214
Ube2v2	-0.20848702074638858
Ube3a	-0.1236646455485852
Ubl3	-0.2153058366976745
Ubl5	-0.28315120891184553
Ubn1	-0.20734607926309206
Ubn2	-0.3600591177097438
Ubqln1	-0.4134919152254448
Ubr2	-0.37790389037002253
Ubr4	-0.3872796858558612
Ubr5	-0.35935814342445827
Ubtf	-0.3351167290476048
Ubxn1	-0.22868487688458322
Ubxn2a	-0.44073439972100636
Ubxn4	-0.25248008388714965
Ucp2	-0.23529218360163445
Ufc1	-0.333795185093778
Ufm1	-0.41771767899585743
Uhmk1	-0.2672796899765818
Uhrf2	-0.41837176391280884
Uimc1	-0.39446881716606225
Unc119b	-0.2289433893101568
Unc13d	-0.49175183752191076
Unc50	-0.18639677859741827
Upf2	-0.4410665772167092
Upf3b	-0.43606416908437906
Uqcc2	-0.3331674109034139
Uqcc3	-0.21337877237021757
Uqcr10	-0.2594518505864148
Uqcr11	-0.1918526391583676
Uqcrb	-0.39080719388145846
Uqcrc1	-0.19757429067920224
Uqcrc2	-0.2546397866234964
Uqcrfs1	-0.3767895305808683
Uqcrh	-0.1494290433640022
Uqcrq	-0.29878307716736935
Uri1	-0.4380330617964104
Use1	-0.3317154791948384
Usf2	-0.314474283031485
Usp1	-0.381524710485927
Usp15	-0.3506509884540902
Usp19	-0.32514059245216187
Usp25	-0.385386829483324
Usp3	-0.38387788921351224
Usp34	-0.13631587060302336
Usp48	-0.18160536268821892
Usp7	-0.2166255290012853
Usp9x	-0.33540742273815827
Utp11	-0.18607837510697217
Utp3	-0.2942969582627709
Utrn	-0.17153742086329432
Vamp5	-0.5420381226930999
Vamp8	-0.5329202229946208
Vapa	-0.2390499238369737
Vapb	-0.32536269189605155
Vasp	-0.1628291184512206
Vbp1	-0.43923593593984944
Vcp	-0.3382056422444983
Vdac1	-0.3230846532743456
Vdac2	-0.23030258171356688
Vdac3	-0.2913600267423996
Vezf1	-0.4294281161532473
Vgll4	-0.4248935385748586
Vim	-0.47761808751018625
Virma	-0.32916674472838037
Vma21	-0.31634545180386575
Vmp1	-0.4836707797995331
Vps13a	-0.2436478687355355
Vps28	-0.29054965243343306
Vps29	-0.4561653669141965
Vps35	-0.4469651059329933
Vps36	-0.3095829030795553
Vps37b	-0.36840771563751723
Vps4b	-0.21336711628651261
Vsir	-0.2598420519494012
Vti1b	-0.142301235894147
Wac	-0.10996920521934028
Wapl	-0.15929783252144758
Was	-0.30378492242373617
Wasf2	-0.3358099926108849
Washc2	-0.43465033809777487
Washc3	-0.3229700075439363
Wbp11	-0.23085371862337029
Wbp2	-0.3434068833407864
Wbp4	-0.3508605311720431
Wdr1	-0.2671077388647767
Wdr26	-0.2858181875016862
Wdr33	-0.384268405635211
Wdr43	-0.22562738822832495
Wdr61	-0.3454784635438914
Wdr82	-0.26516630747704223
Wdr83os	-0.3195792451682218
Wdr89	-0.36958796655436676
Wipf1	-0.3156481056159368
Wnk1	-0.20912543304243342
Wtap	-0.3642714964195227
Xaf1	-0.4216443022415615
Xbp1	-0.3407877032749741
Xiap	-0.42445182990971986
Xist	-0.6693503496440781
Xpo1	-0.28723016373735033
Xpo6	-0.28446705005319484
Xrn1	-0.40600239284025513
Xrn2	-0.5001090941254618
Ybx1	-0.22951638839673721
Ybx3	-0.5237521043419149
Yeats4	-0.2818205879122155
Yipf1	-0.3513470992649545
Yipf3	-0.2770607568234617
Yipf4	-0.2911808850116702
Yipf5	-0.30359990530393055
Ylpm1	-0.3763029260072379
Yme1l1	-0.1838948865584895
Ypel3	-0.15204191018493612
Ypel5	-0.5471562980434516
Ythdc1	-0.0872356123630833
Ythdf2	-0.42766626480495673
Ythdf3	-0.3938630736212225
Ywhab	-0.13466194487604044
Ywhae	-0.360002259417067
Ywhag	-0.5474657331577528
Ywhah	-0.2665849533792972
Ywhaq	-0.6167473988742549
Ywhaz	-0.08193813125019284
Yy1	-0.34456365016636004
Zap70	-0.4193990611386288
Zbp1	-0.47650930065897446
Zbtb1	-0.26083422646002646
Zbtb20	-0.5372441236278107
Zbtb38	-0.29818457745665206
Zbtb7a	-0.4091017815629638
Zbtb7b	-0.33837918351051577
Zbtb8os	-0.4345869209490223
Zc3h13	-0.3254569726305253
Zc3h14	-0.37748377447784154
Zc3h15	-0.19150246079120342
Zc3h7a	-0.25013460161101975
Zc3hav1	-0.31427044641039975
Zcchc17	-0.2747573009522904
Zcchc7	-0.2810522842429236
Zcchc9	-0.36296435701141866
Zcrb1	-0.22984808776092924
Zdhhc18	-0.0739974905335763
Zdhhc20	-0.24748480802986306
Zdhhc3	-0.34757027254862727
Zeb1	-0.2569352628331469
Zfand5	-0.47776267145539497
Zfand6	-0.2776721716001527
Zfas1	-0.29276542189032245
Zfp106	-0.3585546022377057
Zfp148	-0.23875110798588106
Zfp207	-0.23409329950670832
Zfp217	-0.2671455339830323
Zfp260	-0.3649366349188669
Zfp266	-0.5333150918179252
Zfp280d	-0.38987032079770007
Zfp292	-0.3233357128017917
Zfp330	-0.43581443618299553
Zfp36	-0.4216653092777148
Zfp36l1	-0.7442967643684013
Zfp36l2	-0.4629533973276592
Zfp445	-0.3487937926525062
Zfp560	-0.49145659994770385
Zfp622	-0.28198912436781076
Zfp638	-0.1651242927270905
Zfp639	-0.31005044315997043
Zfp644	-0.24811493845014793
Zfp68	-0.4070553135372507
Zfp706	-0.367330675406061
Zfp800	-0.30908634899316834
Zfp869	-0.21487933291332545
Zfp871	-0.09438650402765247
Zfp91	-0.19452296138679315
Zfp945	-0.3198054882400752
Zfp950	-0.42832804178882805
Zfpm1	-0.6576299243889239
Zfr	-0.46132582194134264
Zmat2	-0.2874671590695819
Zmat5	-0.39088719183345016
Zmiz1	-0.29820148580905914
Zmiz2	-0.4152384506771932
Zmym5	-0.2850387084516038
Zmynd11	-0.3251762353976862
Zmynd8	-0.28389595417758723
Znhit1	-0.34291276479904653
Znrd1	-0.21413051299777242
Znrf1	-0.3455937164683313
Znrf2	-0.3875610004856566
Zranb2	-0.14196436567334547
Zrsr2	-0.4198293258756278
Zup1	-0.4601991522013033
Zwint	-0.2558864356743465
Zzef1	-0.37071857639081307
Zzz3	-0.150871781230819
mt-Atp6	-0.22837924815291621
mt-Atp8	-0.16403401721176497
mt-Co1	-0.1977990910323641
mt-Co2	-0.21224610855014137
mt-Co3	-0.13444968672084584
mt-Cytb	-0.1911684585465877
mt-Nd1	-0.2531686963776883
mt-Nd2	-0.17429957653771544
mt-Nd3	-0.29758257887367007
mt-Nd4	-0.0371457334074089
mt-Nd4l	-0.20880779971128316
mt-Nd5	-0.21038267312806452
mt-Nd6	-0.21214838852327306
