Tex10	-0.4009469622975531
Tex261	-0.3011633853464093
Tfam	-0.4547256667393954
Tgfb1	-0.3701945396480314
Tgfbr2	-0.46597617560381055
Tgoln1	-0.4845224151175795
Thap3	-0.4338765704218834
Themis	-0.3983047828955356
Thoc1	-0.3108560366098745
Thoc2	-0.3241509652335291
Thoc7	-0.3724535427999759
Thrap3	-0.30869644263189294
Thy1	-0.8042529276841647
Tia1	-0.3745989639192799
Tial1	-0.3136681602101194
Tigd2	-0.22536504899990928
Timm10b	-0.2907040403056208
Timm13	-0.5876800923302196
Timm17a	-0.6508569772736901
Timm17b	-0.45847472656291705
Timm23	-0.5534522530485992
Timm8b	-0.38410610521893734
Tiprl	-0.29427151152354125
Tkt	-0.4015484384624657
Tle3	-0.609617305687687
Tle4	-0.7295323722227762
Tle5	-0.6795700061342285
Tlk1	-0.14070345494047037
Tln1	-0.3146214002301279
Tm2d1	-0.22645717667254356
Tm9sf2	-0.23431397373770735
Tm9sf3	-0.31388602891186645
Tma7	-0.5147911100919422
Tmbim4	-0.6777597586394845
Tmbim6	-0.13229868826389102
Tmc6	-0.4491168338653149
Tmc8	-0.25139680858146235
Tmco1	-0.3333169972518558
Tmed10	-0.28903991396145795
Tmed2	-0.42923492310997274
Tmed5	-0.4553563598167658
Tmed7	-0.1969205374509544
Tmed9	-0.2124989763855769
Tmem106b	-0.5548667799182467
Tmem123	-0.22824218201469643
Tmem126a	-0.36581071619940314
Tmem128	-0.24320538069009068
Tmem131l	-0.1318014494516846
Tmem134	-0.405415416968869
Tmem14c	-0.4712082169248086
Tmem160	-0.38270721780025146
Tmem165	-0.496185698251769
Tmem167	-0.34009457250642317
Tmem173	-0.1189324371608026
Tmem179b	-0.2793949046536439
Tmem208	-0.6257387319384011
Tmem234	-0.29690112109303723
Tmem243	-0.38938439733352015
Tmem248	-0.35627613418217485
Tmem256	-0.24409186786315873
Tmem258	-0.37915495055302223
Tmem259	-0.26722789605031033
Tmem30a	-0.5113176242269983
Tmem50a	-0.46085997722671596
Tmem59	-0.2991001633842126
Tmem71	-0.6926650959005105
Tmem9b	-0.23854720787352324
Tmf1	-0.272017513267417
Tmod3	-0.47901001013339484
Tmpo	-0.3608885437103576
Tmsb10	-0.8258758663551917
Tmsb4x	-1.0221153556547735
Tmx3	-0.27342122443292305
Tmx4	-0.3973908694333227
Tnf	-0.35966516319532815
Tnfaip8	-0.32234008354326354
Tnfaip8l2	-0.6386410950478614
Tnfrsf18	-0.5393851423765523
Tnfrsf25	-0.355771876090701
Tnfsf8	-0.9476846060038129
Tnik	-0.3065752631947303
Tnip1	-0.3891454018841527
Tnks2	-0.32257799581095287
Tnpo1	-0.3362816952542502
Tnrc6a	-0.45527154821350563
Tnrc6b	-0.28977545304572533
Tnrc6c	-0.28739591775324447
Tob2	-0.3683073666491608
Tomm20	-0.3406593856258788
Tomm22	-0.37204502526361316
Tomm34	-0.29570401180867534
Tomm5	-0.42752493559596955
Tomm6	-0.5689618650581694
Tomm7	-0.53257295436825
Tomm70a	-0.4334635347268853
Top1	-0.30671552434532345
Top2b	-0.2128506468764214
Tor1aip1	-0.39535081968749664
Tor2a	-0.1448820569381104
Tox	-1.244256643012306
Tox4	-0.34194404765914216
Tpd52l2	-0.27536865618455064
Tpm3	-0.5717220266486704
Tpm4	-0.5361525798033094
Tpp2	-0.2605671633876605
Tpr	-0.5409667675000561
Tprgl	-0.638034463281997
Tpst2	-0.7050276234550654
Tpt1	-0.9411457383189474
Tra2a	-0.25928927814125813
Tra2b	-0.5728233930035218
Trabd	-0.5249544814126744
Trac	-0.43157433116506244
Tradd	-0.23572361632965116
Traf1	-0.723965066592339
Traf3ip3	-0.2709345057680627
Traf5	-0.29957045733955096
Tram1	-0.49828368888339875
Trappc1	-0.5180386526019112
Trappc10	-0.26997837861356067
Trappc2l	-0.389056316730442
Trappc4	-0.28309182671473776
Trappc6b	-0.3747980308993133
Trav14d-3-dv8	-0.3135286360937741
Trbc1	-0.492570322854532
Trbc2	-0.24053668529439354
Trbv13-1	-0.32419639223359514
Trdc	-0.606615226286487
Trerf1	-0.3988367491831763
Trib2	-0.48330298745619277
Trim12a	-0.3908100832403761
Trim12c	-0.4417593998685521
Trim26	-0.3356826358989581
Trim27	-0.16781340131746103
Trim28	-0.13648235602863723
Trim30a	-0.4247288533473065
Trim34a	-0.3177795039046895
Trim35	-0.44198446517190326
Trim44	-0.18129870244905366
Trim56	-0.2735494701022284
Trim8	-0.7405332671322176
Trip11	-0.40752678502278095
Trip12	-0.34057633555242056
Trir	-0.43633275350167455
Trmt112	-0.5624821274123024
Trmt1l	-0.370531914181828
Trnau1ap	-0.5398316782546098
Trnt1	-0.359158222915267
Trp53	-0.3125758753790808
Trp53inp1	-0.602671079142961
Trpc4ap	-0.3700952176855782
Trpm7	-0.21192949129417415
Trps1	-0.47270206214279953
Tsc22d2	-0.37823678667358823
Tsc22d3	-0.4796078491155051
Tsc22d4	-0.4599310073819995
Tsix	-0.5155970553693798
Tsn	-0.38450739245939786
Tsnax	-0.29841617053818387
Tspan13	-0.6340211997285534
Tspan3	-0.6128958354963857
Tspan32	-0.48431356356076666
Tspo	-0.4210618231114185
Tspyl1	-0.38885738025843314
Ttc1	-0.576624389666863
Ttc14	-0.3940558744212885
Ttc39b	-0.8194841362869518
Ttc5	-0.2997542326685977
Tuba1a	-0.41607434873697063
Tuba1b	-0.4346469012868142
Tuba4a	-0.5119918785521073
Tubb4b	-0.5043148076118431
Tubb5	-0.5593807714766358
Tug1	-0.2569492319538891
Tulp4	-0.37825004143121593
Tut7	-0.3144994576504281
Twf2	-1.0197876060849658
Twistnb	-0.28422227985278936
Txk	-0.9903787006644389
Txn1	-0.40652532105842315
Txn2	-0.38109703358889224
Txndc17	-0.4864680715344414
Txndc9	-0.5030941017233346
Txnip	-0.48829786518924756
Txnl1	-0.21805866143462582
Txnl4a	-0.26834220320207475
U2af1	-0.4610072638059678
U2af2	-0.24091700522983373
U2surp	-0.42142666341585505
Uba1	-0.22094474700724276
Uba2	-0.43365186090655355
Uba52	-0.6417717293904932
Ubac2	-0.3783754283434366
Ubald1	-0.47465158402763546
Ubald2	-0.2917656312481359
Ubap2l	-0.2962342360974372
Ubash3a	-0.28360626805868144
Ubb	-0.7073441818565656
Ubc	-0.32896119994959466
Ube2a	-0.4445591093143229
Ube2b	-0.35963744832590283
Ube2d1	-0.5112766294054292
Ube2d2a	-0.3146154267770656
Ube2d3	-0.4672904371707925
Ube2e1	-0.38942816550250264
Ube2f	-0.25410929762088486
Ube2h	-0.40439602449307616
Ube2i	-0.4201076393593167
Ube2j1	-0.451595812094961
Ube2j2	-0.46419880057701124
Ube2k	-0.2676233993098109
Ube2l3	-0.48569063169734084
Ube2m	-0.2807055645149479
Ube2n	-0.3884150597449289
Ube2q1	-0.303059405910348
Ube2r2	-0.4560275532426901
Ube2s	-0.3854974610238862
Ube2v1	-0.28857246116074836
Ube2v2	-0.3355962112360453
Ube3a	-0.41614689238731983
Ubl3	-0.341394828768994
Ubl5	-0.6601655099500994
Ubn1	-0.5824169422867358
Ubn2	-0.30318147492877623
Ubqln1	-0.37378804464721815
Ubr2	-0.2269996751286978
Ubr4	-0.4415567238517337
Ubr5	-0.5418611960817963
Ubtf	-0.32164670465660483
Ubxn1	-0.35191851049312456
Ubxn2a	-0.33781995303426604
Ubxn4	-0.24460776082999575
Ucp2	-0.5542082919827205
Ufc1	-0.4486785614530927
Ufm1	-0.33937270418690757
Uhmk1	-0.39709810341644514
Uhrf2	-0.41976601245825373
Uimc1	-0.3367197466625201
Unc119b	-0.4567068678977609
Unc13d	-0.40516901175334286
Unc50	-0.384233008824131
Upf2	-0.4232779366786834
Upf3b	-0.37779945689836947
Uqcc2	-0.1729811006288901
Uqcc3	-0.5672717341228538
Uqcr10	-0.39235771970675376
Uqcr11	-0.47310712074698436
Uqcrb	-0.36091710114304526
Uqcrc1	-0.41442133159147104
Uqcrc2	-0.3025390513048527
Uqcrfs1	-0.49694354158686566
Uqcrh	-0.6597841566693445
Uqcrq	-0.46552524704124615
Uri1	-0.5360851135329316
Use1	-0.22558202691211238
Usf2	-0.15687215007689276
Usp1	-0.2197990965724147
Usp15	-0.40447213722716646
Usp19	-0.3004410284861043
Usp25	-0.24668026930029613
Usp3	-0.32385113433323875
Usp34	-0.3815261847726149
Usp48	-0.48062169438697194
Usp7	-0.28354560959259634
Usp9x	-0.375022287745782
Utp11	-0.2486526664822838
Utp3	-0.402392096754736
Utrn	-0.45818904317498593
Vamp5	-0.3131864463722981
Vamp8	-0.49030762553610785
Vapa	-0.3826654945518267
Vapb	-0.5130460888279549
Vasp	-0.6447544956988571
Vbp1	-0.5597374614949032
Vcp	-0.3004199052588753
Vdac1	-0.40352919495938794
Vdac2	-0.5387649121972992
Vdac3	-0.4351032084954643
Vezf1	-0.3544069476351241
Vgll4	-0.20579379744523207
Vim	-0.47265355422460387
Virma	-0.426728013242245
Vma21	-0.29586427157565853
Vmp1	-0.5279354630339447
Vps13a	-0.2321537164463871
Vps28	-0.47861972596031654
Vps29	-0.36309607599940474
Vps35	-0.2120138169929805
Vps36	-0.4960134488054153
Vps37b	-0.3690309137706375
Vps4b	-0.2712423359847361
Vsir	-0.5494774083449699
Vti1b	-0.49497850057908394
Wac	-0.17149377311941938
Wapl	-0.3551670155089992
Was	-0.19334137018466074
Wasf2	-0.3254825281471933
Washc2	-0.31935923644397035
Washc3	-0.5651378950171702
Wbp11	-0.33601582482334097
Wbp2	-0.32184093344187026
Wbp4	-0.14652826152887521
Wdr1	-0.34203370334995026
Wdr26	-0.3475463240289961
Wdr33	-0.3073595554961037
Wdr43	-0.34376165057807284
Wdr61	-0.4471587134024326
Wdr82	-0.4639975790562892
Wdr83os	-0.37546809369682704
Wdr89	-0.2767117465311697
Wipf1	-0.2830495217523888
Wnk1	-0.2958415768614397
Wtap	-0.3044661354521895
Xaf1	-0.5108599703935393
Xbp1	-0.2335334226010633
Xiap	-0.39629708199191316
Xist	-0.5925367224167912
Xpo1	-0.3930926939523556
Xpo6	-0.32520282138640483
Xrn1	-0.28553132114992236
Xrn2	-0.6040253995557352
Ybx1	-0.3883721288015562
Ybx3	-0.6916222525600538
Yeats4	-0.311663771587628
Yipf1	-0.30334621964497677
Yipf3	-0.28728897735586484
Yipf4	-0.23363013105557767
Yipf5	-0.6523288147084733
Ylpm1	-0.3741366867224203
Yme1l1	-0.3006911440951763
Ypel3	-0.49871199429066493
Ypel5	-0.33808721411851017
Ythdc1	-0.4111216543937781
Ythdf2	-0.4921682563821005
Ythdf3	-0.16003688970262686
Ywhab	-0.5031911720818916
Ywhae	-0.40331302894486465
Ywhag	-0.5239574831388937
Ywhah	-0.4093955260338737
Ywhaq	-0.7944536498760401
Ywhaz	-0.4094414290337065
Yy1	-0.5106799649097933
Zap70	-0.706785788371032
Zbp1	-0.4099167549554102
Zbtb1	-0.3110900875492778
Zbtb20	-0.20633361073296708
Zbtb38	-0.44890446580060966
Zbtb7a	-0.24804810683996426
Zbtb7b	-0.37845793438780523
Zbtb8os	-0.38817905409138453
Zc3h13	-0.28447210000548356
Zc3h14	-0.4466876060670632
Zc3h15	-0.3459016380285963
Zc3h7a	-0.2963981967752197
Zc3hav1	-0.34313242396328225
Zcchc17	-0.4642466040189357
Zcchc7	-0.35375839920345425
Zcchc9	-0.2869201474254028
Zcrb1	-0.2252694467000539
Zdhhc18	-0.597349866393412
Zdhhc20	-0.3227701177199048
Zdhhc3	-0.18150934972757216
Zeb1	-0.3334041754478401
Zfand5	-0.6880074039252204
Zfand6	-0.49697077281317875
Zfas1	-0.3609076547375565
Zfp106	-0.4761292242238696
Zfp148	-0.24992598282251666
Zfp207	-0.33186228316564453
Zfp217	-0.5281557971478614
Zfp260	-0.41694173578926713
Zfp266	-0.4468279739408011
Zfp280d	-0.23397745999016334
Zfp292	-0.45444594065605665
Zfp330	-0.5011223228809917
Zfp36	-0.4777252399137139
Zfp36l1	-0.9197318163356234
Zfp36l2	-0.3962040140603767
Zfp445	-0.3563720820548908
Zfp560	-0.2340225566053336
Zfp622	-0.341823245320521
Zfp638	-0.4433902613713025
Zfp639	-0.38448268469624536
Zfp644	-0.2627344999239962
Zfp68	-0.3811116106498247
Zfp706	-0.21805273887699256
Zfp800	-0.43739085646085707
Zfp869	-0.4160794167367724
Zfp871	-0.4391541907436807
Zfp91	-0.3848692988191135
Zfp945	-0.2892296690349845
Zfp950	-0.4185500617875944
Zfpm1	-0.6117825249357985
Zfr	-0.3751734207990907
Zmat2	-0.2812009363589804
Zmat5	-0.5148443253223193
Zmiz1	-0.3464363439688237
Zmiz2	-0.2963202513717498
Zmym5	-0.20728975888268664
Zmynd11	-0.37052650835182543
Zmynd8	-0.3566758761100563
Znhit1	-0.3779589813114955
Znrd1	-0.3753900582736867
Znrf1	-0.3118531240192739
Znrf2	-0.5672037216224366
Zranb2	-0.43708609681260596
Zrsr2	-0.08735751159252625
Zup1	-0.162023589397723
Zwint	-0.25489392533483474
Zzef1	-0.3206222427739633
Zzz3	-0.4309260296345082
mt-Atp6	-0.8005371261780017
mt-Atp8	-0.577158862115514
mt-Co1	-0.5802667724461736
mt-Co2	-0.6540434644494286
mt-Co3	-0.6435940255904946
mt-Cytb	-0.5952543606587073
mt-Nd1	-0.5851009704422513
mt-Nd2	-0.6626398943047971
mt-Nd3	-0.49891713403312954
mt-Nd4	-0.7417586560783456
mt-Nd4l	-0.44582253565305735
mt-Nd5	-0.519564692389646
mt-Nd6	-0.3331798936219944
