Usf2	-0.659802357670356
Usp1	-0.4505687986197983
Usp15	-0.5054653207721167
Usp16	-0.45537640877391133
Usp19	-0.5585219407659046
Usp25	-0.6568292226202285
Usp3	-0.4872800090878785
Usp34	-0.6690552226649867
Usp48	-0.5505999094141878
Usp7	-0.5546923125044487
Usp9x	-0.7228023366865263
Utp11	-0.8809145205848838
Utp3	-0.5735846702815968
Utrn	-0.6873768074695371
Vamp4	-0.5893169446095021
Vamp5	-0.5862404646258843
Vamp8	-0.9664572258643349
Vapa	-0.5668041328588522
Vasp	-0.5607813153532921
Vbp1	-0.38638960812346496
Vcp	-0.9252181605785765
Vdac1	-0.5638034589354461
Vdac2	-0.5868499944627956
Vdac3	-0.860247961344615
Vezf1	-0.4642453661662614
Vgll4	-0.7456696422792664
Vim	-0.5894715020976942
Virma	-0.633495555199375
Vmp1	-0.8007636775594331
Vps13a	-0.7808775263078085
Vps28	-0.6001406031061058
Vps29	-0.6112992182748692
Vps35	-0.34960549177279626
Vps36	-0.6108982130478287
Vps4b	-0.6126735922712432
Vps54	-0.9458365909903022
Vrk3	-0.47251157347341416
Vsir	-0.6256021541674855
Vti1b	-0.5359893752533781
Wac	-0.3997019732776086
Wapl	-0.33512333774607567
Was	-0.643965426161608
Wasf2	-0.5110586154986256
Washc2	-0.6347704653183311
Washc3	-0.5216946081429026
Washc4	-0.4118296559007605
Wbp11	-0.5893170737471946
Wbp2	-0.5540807119788769
Wbp4	-0.4983678516053176
Wdr1	-0.7770697335103955
Wdr26	-0.6210649989293705
Wdr33	-0.595824973175153
Wdr43	-0.7121139086794261
Wdr82	-0.7645442821353627
Wdr83os	-0.8320066278727946
Wipf1	-0.9166779293904133
Wnk1	-0.6568993128758124
Wtap	-0.44336014154653974
Xbp1	-0.5099494644394775
Xiap	-0.6805984574311144
Xist	-1.1763712056732252
Xlr4b	-0.5676742151741239
Xpa	-0.6834328478646454
Xpo6	-0.6130184647278262
Xrn1	-0.606504383425984
Xrn2	-0.5951181941184724
Ybx1	-0.8692228935674771
Ybx3	-0.708668963387902
Yeats4	-0.6296551776962063
Yipf3	-0.6782648642121489
Yipf4	-0.5495843399267546
Yme1l1	-0.5258253193169051
Ypel3	-1.0150200550433912
Ythdc1	-0.7375208082596394
Ythdf3	-0.6530947939175747
Ywhab	-0.7325770233324091
Ywhae	-0.7576064700259233
Ywhag	-0.5276758956584912
Ywhah	-0.6352070831943106
Ywhaq	-0.6319174104646235
Ywhaz	-0.8147589083175095
Yy1	-0.7897229500956153
Zap70	-0.9891917257622195
Zbp1	-0.9690219092773138
Zbtb1	-0.620155656554662
Zbtb7a	-0.6170456911765577
Zbtb7b	-0.4756923472358611
Zbtb8os	-0.8389965172957432
Zc3h13	-0.5869765788730634
Zc3h14	-1.2760049558052464
Zc3h15	-0.6119049417295392
Zc3h18	-0.4852193201974223
Zc3h7a	-0.5408839782919228
Zc3hav1	-0.6073069019142165
Zcchc17	-0.533388368929413
Zcchc7	-0.7356318116495972
Zcchc9	-0.6873079065817835
Zcrb1	-0.6654664835081728
Zdhhc18	-0.46883731109537663
Zdhhc20	-0.7977007017056452
Zdhhc3	-0.46074662415230005
Zfand5	-0.5899099206102218
Zfand6	-0.7880119152933316
Zfas1	-1.0712856707893987
Zfc3h1	-1.0275797020589552
Zfhx2	-0.6755629847148792
Zfp106	-0.714081290718146
Zfp148	-0.4417891518899361
Zfp207	-0.5211109426077176
Zfp280d	-0.485465644392222
Zfp292	-0.519310353267349
Zfp36	-0.458482277311819
Zfp36l1	-0.8300885505631305
Zfp36l2	-0.9180903532702248
Zfp445	-0.6468558736115988
Zfp638	-0.5405089891362014
Zfp644	-0.4524360907571191
Zfp646	-0.5174069968765973
Zfp706	-0.6349874208418923
Zfp869	-0.8252955119915477
Zfp871	-0.39897740214854027
Zfp91	-0.9419194394488924
Zfpm1	-0.7643027711224522
Zmat2	-0.7720358860733445
Zmat5	-0.7660245677018669
Zmiz1	-0.6728294327640914
Zmym5	-0.7500996842383412
Zmynd8	-0.8206651176428624
Znrd1	-0.7136693685712111
Znrf2	-0.6311689281119577
Zranb1	-0.44466463116021526
Zranb2	-0.6051341512198191
Zrsr2	-0.5896345735988815
Zup1	-0.7073528297348017
Zyx	-0.5536459172592495
mt-Atp6	-1.0499325586461876
mt-Atp8	-0.7239320821695947
mt-Co1	-1.20784991431037
mt-Co2	-1.042039396886247
mt-Co3	-1.1875132455229382
mt-Cytb	-1.1029582826143756
mt-Nd1	-0.818348530843487
mt-Nd2	-0.9260183156380284
mt-Nd3	-0.9507460865854027
mt-Nd4	-0.8610417543400295
mt-Nd4l	-0.6036537049014444
mt-Nd5	-0.8923576289682001
mt-Nd6	-0.6259892928230388
