Usp1	-0.41161069147506246
Usp15	-0.5507679789620443
Usp16	-0.490084441919736
Usp19	-0.711090585184103
Usp25	-0.664454268790824
Usp3	-0.5385072144727592
Usp34	-0.6921764183018182
Usp48	-0.5373663983867372
Usp7	-0.4911935921240381
Usp9x	-0.5391307526486486
Utp11	-0.9898678891307988
Utp3	-0.515506667583145
Utrn	-0.732101320058584
Vamp4	-0.5631110991298609
Vamp5	-0.7279473170875985
Vamp8	-1.0233059311789012
Vapa	-0.9702381808039203
Vasp	-0.6134618671336272
Vbp1	-0.5792886469166334
Vcp	-0.8933286274446433
Vdac1	-0.6056972717155436
Vdac2	-0.550661433586126
Vdac3	-0.8523346332509399
Vezf1	-0.5372774740981445
Vgll4	-0.6549023538327388
Vim	-0.6619990574321606
Virma	-0.6536831653569559
Vmp1	-0.9410182960024852
Vps13a	-0.7749080849931373
Vps28	-0.7020748872181596
Vps29	-0.6299243940540736
Vps35	-0.4736140217592324
Vps36	-0.6499587826821983
Vps4b	-0.5982766983336119
Vps54	-0.9002053976961283
Vrk3	-0.5657140050127061
Vsir	-0.5204383553257967
Vti1b	-0.5051105812842185
Wac	-0.4196507821484993
Wapl	-0.4866843108888415
Was	-0.6402413460146577
Wasf2	-0.5393049731652284
Washc2	-0.689747350848089
Washc3	-0.5510997895611393
Washc4	-0.45185543344925966
Wbp11	-0.623601737842631
Wbp2	-0.639020155561145
Wbp4	-0.49592834083970955
Wdr1	-0.7778868939115817
Wdr26	-0.8115332257379206
Wdr33	-0.6071798855078305
Wdr43	-0.5575003614020781
Wdr82	-0.6946842887733202
Wdr83os	-1.0892042254034098
Wipf1	-0.790229655493017
Wnk1	-0.7059268973967099
Wtap	-0.4033702669552905
Xbp1	-0.5177051700044875
Xiap	-0.841054482762458
Xist	-1.0974936310732943
Xlr4b	-0.5905273144843646
Xpa	-0.7084303132594397
Xpo6	-0.5358256633362013
Xrn1	-0.5803049270971031
Xrn2	-0.6533065845989059
Ybx1	-0.6196270002881166
Ybx3	-0.7269497322258434
Yeats4	-0.6176646087025208
Yipf3	-0.6380548337709238
Yipf4	-0.6256352642585512
Yme1l1	-0.5132972567998482
Ypel3	-0.9063853973755114
Ythdc1	-0.6585525619544973
Ythdf3	-0.5663664507200008
Ywhab	-0.7843751088898971
Ywhae	-0.7229069697735275
Ywhag	-0.6551672315323595
Ywhah	-0.6470475761332635
Ywhaq	-0.6237443447660636
Ywhaz	-0.7325282461550748
Yy1	-0.7636517145409436
Zap70	-0.9970988516152612
Zbp1	-1.01493039261248
Zbtb1	-0.5849776699125041
Zbtb7a	-0.6547466969778724
Zbtb7b	-0.513731838433588
Zbtb8os	-0.5682965275938943
Zc3h13	-0.4346668048211062
Zc3h14	-0.6976481021430174
Zc3h15	-0.6153067953660363
Zc3h18	-0.5334730202820706
Zc3h7a	-0.5348409080349377
Zc3hav1	-0.5256767504104426
Zcchc17	-0.5665711234135651
Zcchc7	-0.7220887732486212
Zcchc9	-0.8307241623121246
Zcrb1	-0.7025181117507007
Zdhhc18	-0.5481148887892098
Zdhhc20	-0.8327284668168693
Zdhhc3	-0.4385537239743227
Zfand5	-0.5314173347759897
Zfand6	-0.7878246886015872
Zfas1	-1.1156727701787321
Zfc3h1	-0.7216832790086074
Zfhx2	-0.5847607499371263
Zfp106	-0.5650605554612983
Zfp148	-0.40818160947320475
Zfp207	-0.5623611689937913
Zfp280d	-0.6261910391685672
Zfp292	-0.5319672237413259
Zfp36	-0.47832005544420353
Zfp36l1	-0.8328782985319607
Zfp36l2	-0.8817693955816047
Zfp445	-0.6816362291185242
Zfp638	-0.48683106403377735
Zfp644	-0.573353064541305
Zfp646	-0.5388147622798364
Zfp706	-0.6415545294313958
Zfp869	-0.6393498655348073
Zfp871	-0.39764877266173615
Zfp91	-0.9675759422787278
Zfpm1	-0.6247194902881745
Zmat2	-0.6919584473815803
Zmat5	-0.7128411946562839
Zmiz1	-0.5119943413756491
Zmym5	-0.6491393562285617
Zmynd8	-0.8780738009063178
Znrd1	-0.6272949376926218
Znrf2	-0.581797139317868
Zranb1	-0.5011021113637472
Zranb2	-0.5941079118850937
Zrsr2	-0.5358389015719696
Zup1	-0.5808552908591101
Zyx	-0.46168876102990636
mt-Atp6	-1.0325557337986044
mt-Atp8	-0.7301758102281892
mt-Co1	-1.2838724048151287
mt-Co2	-1.1873215427696655
mt-Co3	-1.146860911363805
mt-Cytb	-1.0207911467721134
mt-Nd1	-0.7868948742967998
mt-Nd2	-0.8962566244655368
mt-Nd3	-0.7862120833755011
mt-Nd4	-0.8713094960662991
mt-Nd4l	-0.6195863267761237
mt-Nd5	-0.8865409758412504
mt-Nd6	-0.656952365513416
