Tet3	-0.2570287656733211
Tex10	-0.4169109803147753
Tex261	-0.1709324270167546
Tfam	-0.3961206614806173
Tgfb1	-0.4315998678636156
Tgfbr2	-0.2461562088515052
Tgoln1	-0.15810382623613867
Thap3	-0.40887269636663803
Themis	-0.4405151416987694
Thoc1	-0.2729129920536202
Thoc2	-0.15354176890492865
Thoc7	-0.2825143506336635
Thrap3	-0.24703420641002227
Thy1	-0.7296600340867854
Tia1	-0.25442480469093476
Tial1	-0.30216034096999955
Tigd2	-0.35682103936891635
Timm10b	-0.1727953879903662
Timm13	-0.3298353394647993
Timm17a	-0.14877603735647804
Timm17b	-0.34148199844190147
Timm23	-0.3185357305493791
Timm8b	-0.44461346998515106
Tiprl	-0.3071136541664518
Tkt	-0.31395378620922587
Tle3	-0.7760776994126906
Tle4	-0.5941722771008242
Tle5	-0.21902322380685962
Tlk1	-0.3334241871507535
Tln1	-0.2653514000032354
Tm2d1	-0.37421542069570213
Tm9sf2	-0.21502168036938213
Tm9sf3	-0.291326671476901
Tma7	-0.15293890100209806
Tmbim4	-0.46889179082727245
Tmbim6	-0.2386590626075148
Tmc6	-0.30897459579221387
Tmc8	-0.4696429639913977
Tmco1	-0.2845272304706331
Tmed10	-0.2962811268978941
Tmed2	-0.3258829562781728
Tmed5	-0.35444894152515843
Tmed7	-0.47097157779462834
Tmed9	-0.3061878245365583
Tmem106b	-0.4984667206618412
Tmem123	-0.24559199635440032
Tmem126a	-0.45445685624821974
Tmem128	-0.3540669551110423
Tmem131l	-0.3734686263779764
Tmem134	-0.2513708089489668
Tmem14c	-0.20291177778689856
Tmem160	-0.2295199271552818
Tmem165	-0.3324894162813338
Tmem167	-0.2024293274216032
Tmem173	-0.38792841044812854
Tmem179b	-0.3266571427783296
Tmem208	-0.43008800328850094
Tmem234	-0.2621922804943381
Tmem243	-0.33197999073471307
Tmem248	-0.3365761148691815
Tmem256	-0.36694782469426657
Tmem258	-0.2723683405348611
Tmem259	-0.40305996625007084
Tmem30a	-0.14714483373766762
Tmem50a	-0.2959313056392467
Tmem59	-0.14871909113868786
Tmem71	-0.3044262483324678
Tmem9b	-0.4304415187861725
Tmf1	-0.35039518380441026
Tmod3	-0.33824215222147563
Tmpo	-0.27895876793067176
Tmsb10	-0.6321402343207383
Tmsb4x	-0.5915438629254864
Tmx3	-0.4193735401073364
Tmx4	-0.41133534984648046
Tnf	-0.3167305724356503
Tnfaip8	-0.22646710314110668
Tnfaip8l2	-0.3180588940129252
Tnfrsf18	-0.5091630832312373
Tnfrsf25	-0.48377957456244464
Tnfsf8	-0.9486206681362339
Tnik	-0.274235659154455
Tnip1	-0.4114718471198605
Tnks2	-0.2520333392556753
Tnpo1	-0.3019295380074652
Tnrc6a	-0.5340011164228102
Tnrc6b	-0.30739095374800673
Tnrc6c	-0.37379872508060463
Tob2	-0.30050231782628395
Tomm20	-0.5120744315449816
Tomm22	-0.459181094754811
Tomm34	-0.25607922316731085
Tomm5	-0.37289473620714486
Tomm6	-0.40407322075257834
Tomm7	-0.13299995291290817
Tomm70a	-0.3715916817471828
Top1	-0.18236225035000697
Top2b	-0.28743341676235
Tor1aip1	-0.33257084825311556
Tor2a	-0.4622411194816769
Tox	-1.2654094405492522
Tox4	-0.34627150956234254
Tpd52l2	-0.38340783975215237
Tpm3	-0.2682025947023117
Tpm4	-0.31047728019134924
Tpp2	-0.5024414346904634
Tpr	-0.21623009971602236
Tprgl	-0.234527811695599
Tpst2	-0.3126780091263995
Tpt1	-0.5881717795959338
Tra2a	-0.23032001524192308
Tra2b	-0.1607645898894592
Trabd	-0.26427911424277456
Trac	-0.2163419534566806
Tradd	-0.4126751932515269
Traf1	-0.25103507700019
Traf3ip3	-0.4693103554383399
Traf5	-0.2150933887806915
Tram1	-0.4342978693432521
Trappc1	-0.41894476055357066
Trappc10	-0.34186877277801664
Trappc2l	-0.27810981250964206
Trappc4	-0.30656117870161004
Trappc6b	-0.26301749118158824
Trav14d-3-dv8	-0.4038473112769644
Trbc1	-0.17460853119022346
Trbc2	-0.5046116921048294
Trbv13-1	-0.3239153737233055
Trdc	-0.2635425091575928
Trerf1	-0.2345246989545013
Trib2	-0.4846820401042917
Trim12a	-0.38486823707601786
Trim12c	-0.3077309368688202
Trim26	-0.3462504147851881
Trim27	-0.43124561312212567
Trim28	-0.4258919392632694
Trim30a	-0.45326384366642014
Trim34a	-0.4817488264924001
Trim35	-0.3630344032090022
Trim44	-0.36716346367911323
Trim56	-0.24178068637049238
Trim8	-0.5910388048998755
Trip11	-0.2581198726503485
Trip12	-0.28645059819705365
Trir	-0.15755272260246572
Trmt112	-0.3045075961468898
Trmt1l	-0.2990588280622253
Trnau1ap	-0.2899667561380799
Trnt1	-0.4834376094672784
Trp53	-0.3707579388092364
Trp53inp1	-0.4467731068913364
Trpc4ap	-0.2861349230567881
Trpm7	-0.3105648701834538
Trps1	-0.5479241326824671
Tsc22d2	-0.1613388072877585
Tsc22d3	-0.2710618068763042
Tsc22d4	-0.46083767779875373
Tsix	-0.678205561384797
Tsn	-0.13737255142597599
Tsnax	-0.31377463305432296
Tspan13	-0.33930503957477953
Tspan3	-0.5452304946952027
Tspan32	-0.8646862543956839
Tspo	-0.16868960896661922
Tspyl1	-0.2837958660573503
Ttc1	-0.3029624390676464
Ttc14	-0.2227367866703281
Ttc39b	-0.3261007158090725
Ttc5	-0.3311026882636683
Tuba1a	-0.1670681511959482
Tuba1b	-0.23678595519873008
Tuba4a	-0.5174855653639864
Tubb4b	-0.08692744854333817
Tubb5	-0.28661621505932183
Tug1	-0.39537297391425946
Tulp4	-0.36324814652938897
Tut7	-0.447495491190961
Twf2	-0.792908324186048
Twistnb	-0.30168955692710064
Txk	-0.7872441421210252
Txn1	-0.2804490139780335
Txn2	-0.38849022712263653
Txndc17	-0.15989289738064688
Txndc9	-0.32500651317380247
Txnip	-0.1954801497670623
Txnl1	-0.2885747296806755
Txnl4a	-0.33592698733960114
U2af1	-0.28515936472142744
U2af2	-0.31322358317919335
U2surp	-0.25389347318444283
Uba1	-0.30924675354541653
Uba2	-0.3640721645728595
Uba52	-1.2930600690084604
Ubac2	-0.19770588981429865
Ubald1	-0.2093962025305271
Ubald2	-0.3152926225344377
Ubap2l	-0.30461681078974995
Ubash3a	-0.22555662964677708
Ubb	-0.057963204706996174
Ubc	-0.14621309278561462
Ube2a	-0.26732460927013174
Ube2b	-0.4313040924217413
Ube2d1	-0.29079143975064004
Ube2d2a	-0.3268309224969184
Ube2d3	-0.42802304929979285
Ube2e1	-0.24428601703707925
Ube2f	-0.45823300096608566
Ube2h	-0.44096181218163233
Ube2i	-0.3303696471328035
Ube2j1	-0.3934430356972257
Ube2j2	-0.32295210837318916
Ube2k	-0.29837785976469017
Ube2l3	-0.14622016721420783
Ube2m	-0.1666702224213069
Ube2n	-0.19779314590511898
Ube2q1	-0.3184036399255002
Ube2r2	-0.3443658176570537
Ube2s	-0.13166583424403017
Ube2v1	-0.3037910464364457
Ube2v2	-0.16243873535282743
Ube3a	-0.22677751586150163
Ubl3	-0.24557699625192814
Ubl5	-0.2753628102225544
Ubn1	-0.14089582508478649
Ubn2	-0.41511616826993675
Ubqln1	-0.26964630845603754
Ubr2	-0.38409923135841906
Ubr4	-0.2546441205135164
Ubr5	-0.36319846855966526
Ubtf	-0.3052782643029383
Ubxn1	-0.18100039757641873
Ubxn2a	-0.3848416515645923
Ubxn4	-0.28820914701108546
Ucp2	-0.41053807670608405
Ufc1	-0.24395758329004713
Ufm1	-0.3546708205800789
Uhmk1	-0.30624278570863583
Uhrf2	-0.42003414080319484
Uimc1	-0.4630822305033739
Unc119b	-0.23022061940399963
Unc13d	-0.4654166947278708
Unc50	-0.14430172692741966
Upf2	-0.407989984875599
Upf3b	-0.4007155938240623
Uqcc2	-0.32702631435651375
Uqcc3	-0.2705820651623567
Uqcr10	-0.2792833604123705
Uqcr11	-0.1981774539772006
Uqcrb	-0.3989149441115094
Uqcrc1	-0.1945043908684732
Uqcrc2	-0.2636221338319298
Uqcrfs1	-0.5078258473979347
Uqcrh	-0.23250456404416026
Uqcrq	-0.3353063752725455
Uri1	-0.31609752740702435
Use1	-0.24367068682809162
Usf2	-0.27091184160887183
Usp1	-0.3839896464500133
Usp15	-0.2126019475540803
Usp19	-0.37901093673216835
Usp25	-0.3360887436137216
Usp3	-0.35995208044073523
Usp34	-0.1590259751118876
Usp48	-0.2656212492173363
Usp7	-0.22718314065613598
Usp9x	-0.35225431242211835
Utp11	-0.1760561145829958
Utp3	-0.429991296740472
Utrn	-0.16149612833139138
Vamp5	-0.5607642216884248
Vamp8	-0.4860771954658834
Vapa	-0.275704210778793
Vapb	-0.27032705038784
Vasp	-0.10862336090994018
Vbp1	-0.34239873132069865
Vcp	-0.30056523773836763
Vdac1	-0.3324836006038097
Vdac2	-0.11950900004931836
Vdac3	-0.26685560127232394
Vezf1	-0.4064545503272524
Vgll4	-0.3926841979158491
Vim	-0.5181535421609937
Virma	-0.30938421291100104
Vma21	-0.3321023595782206
Vmp1	-0.34274427089168624
Vps13a	-0.2939316191891811
Vps28	-0.2072035480807064
Vps29	-0.37115941847654743
Vps35	-0.4809968918410296
Vps36	-0.3268873338960456
Vps37b	-0.25063260545084354
Vps4b	-0.35407237182470247
Vsir	-0.36551416496177697
Vti1b	-0.1874132547931976
Wac	-0.1916261385680338
Wapl	-0.16990517730864074
Was	-0.3492716206707027
Wasf2	-0.31880607625885965
Washc2	-0.3619140733964208
Washc3	-0.23173627899261656
Wbp11	-0.21351870451127775
Wbp2	-0.31993328000547305
Wbp4	-0.3331035393390501
Wdr1	-0.29214729749203844
Wdr26	-0.35067682679871826
Wdr33	-0.3148448243901227
Wdr43	-0.2565162935419657
Wdr61	-0.3557039543120496
Wdr82	-0.3264731181878017
Wdr83os	-0.3499337267118449
Wdr89	-0.31921475073297906
Wipf1	-0.28916768572339496
Wnk1	-0.16714173527483434
Wtap	-0.2788604643625688
Xaf1	-0.4842965970864356
Xbp1	-0.350006005656306
Xiap	-0.39125985353369197
Xist	-0.7576198844156834
Xpo1	-0.20612351093250392
Xpo6	-0.2799629425562299
Xrn1	-0.408011555470748
Xrn2	-0.5264186321986437
Ybx1	-0.2452847698702233
Ybx3	-0.5568866127063461
Yeats4	-0.3743638412500314
Yipf1	-0.3517546529469786
Yipf3	-0.24408441621189864
Yipf4	-0.316376085015411
Yipf5	-0.295543880628339
Ylpm1	-0.3247082882154053
Yme1l1	-0.17804173105013238
Ypel3	-0.17417490172971678
Ypel5	-0.49397852646161405
Ythdc1	-0.12572830706634397
Ythdf2	-0.367724807138156
Ythdf3	-0.328064777566137
Ywhab	-0.09615017829532962
Ywhae	-0.30827177202613065
Ywhag	-0.5245126877503621
Ywhah	-0.2768244843512874
Ywhaq	-0.7686308525937939
Ywhaz	-0.15314329901739138
Yy1	-0.44979555669638377
Zap70	-0.4518684026082875
Zbp1	-0.4995894148911641
Zbtb1	-0.3069103546100313
Zbtb20	-0.5798650198937784
Zbtb38	-0.24035309110530545
Zbtb7a	-0.4013034920115765
Zbtb7b	-0.2914192796970172
Zbtb8os	-0.3331124536091225
Zc3h13	-0.35956847233783884
Zc3h14	-0.4418607564619602
Zc3h15	-0.26521066033677615
Zc3h7a	-0.2596205645502888
Zc3hav1	-0.2793448135845183
Zcchc17	-0.3418351981766712
Zcchc7	-0.2726209136927376
Zcchc9	-0.3320471746790125
Zcrb1	-0.267102794949546
Zdhhc18	-0.12110307456317593
Zdhhc20	-0.2854082663931526
Zdhhc3	-0.33732980574933125
Zeb1	-0.2503031512515653
Zfand5	-0.5259442532885525
Zfand6	-0.3119351332609706
Zfas1	-0.333171950579296
Zfp106	-0.3251542905469268
Zfp148	-0.31859121641295823
Zfp207	-0.28659693820808224
Zfp217	-0.29788891936525186
Zfp260	-0.36709633862739566
Zfp266	-0.4447552790244269
Zfp280d	-0.31866014482277955
Zfp292	-0.24603210101659567
Zfp330	-0.4296262126587831
Zfp36	-0.5177529166317638
Zfp36l1	-0.6096936878746203
Zfp36l2	-0.4342414191138256
Zfp445	-0.44765980327879795
Zfp560	-0.3660103752811886
Zfp622	-0.3352938489750977
Zfp638	-0.10382314192103836
Zfp639	-0.3849713006533716
Zfp644	-0.2711977874820304
Zfp68	-0.4849664601324214
Zfp706	-0.3808789929286099
Zfp800	-0.3233058298896736
Zfp869	-0.24506496896378333
Zfp871	-0.1667210797089631
Zfp91	-0.18367403836711121
Zfp945	-0.33680574616479464
Zfp950	-0.34259693999535656
Zfpm1	-0.6348660268512063
Zfr	-0.3383252995406228
Zmat2	-0.24316080550638985
Zmat5	-0.29645418480943375
Zmiz1	-0.28838695619518123
Zmiz2	-0.3751020853193235
Zmym5	-0.2811196929716776
Zmynd11	-0.4278141755993899
Zmynd8	-0.3514976636640754
Znhit1	-0.38194252485826363
Znrd1	-0.17793774364944537
Znrf1	-0.30970108848543754
Znrf2	-0.4734249214539641
Zranb2	-0.17625688016747448
Zrsr2	-0.5005522735487289
Zup1	-0.5041332423770474
Zwint	-0.24674979282038256
Zzef1	-0.362635928741623
Zzz3	-0.16925625879616868
mt-Atp6	-0.26124733858261706
mt-Atp8	-0.17677750013666088
mt-Co1	-0.18810056297227007
mt-Co2	-0.2664618408950139
mt-Co3	-0.12779021088081383
mt-Cytb	-0.1841737480105085
mt-Nd1	-0.2768329048265483
mt-Nd2	-0.1520566227642629
mt-Nd3	-0.4130993048372978
mt-Nd4	0.04033868578789729
mt-Nd4l	-0.17043663016739363
mt-Nd5	-0.192608778870119
mt-Nd6	-0.3479213160073209
