Tex261	-0.22642638515352387
Tfam	-0.4281084280334526
Tgfb1	-0.3428875416635181
Tgfbr2	-0.578748789577824
Tgoln1	-0.46892124294667104
Thap3	-0.3284147943006591
Themis	-0.48850159927911474
Thoc1	-0.36292790399789326
Thoc2	-0.3676537859300868
Thoc7	-0.3570015280394628
Thrap3	-0.20758890353253112
Thy1	-0.6793471274104264
Tia1	-0.3817547275094706
Tial1	-0.3664842161078304
Tigd2	-0.10614798388932667
Timm10b	-0.27512811671592086
Timm13	-0.5622908484139382
Timm17a	-0.40273285937436176
Timm17b	-0.7825278484147474
Timm23	-0.5698105010480219
Timm8b	-0.4532698191557401
Tiprl	-0.2529707780020339
Tkt	-0.5183280211663028
Tle3	-0.7305080302367039
Tle4	-0.7453888673669358
Tle5	-0.7023252848167563
Tlk1	-0.1130525489656779
Tln1	-0.3009385350658679
Tm2d1	-0.40240658796421147
Tm9sf2	-0.30856928674588086
Tm9sf3	-0.337290976544651
Tma7	-0.4588683079804191
Tmbim4	-0.636316198148242
Tmbim6	-0.26695891212728273
Tmc6	-0.4304685527850998
Tmc8	-0.3699282763092146
Tmco1	-0.4884208011158119
Tmed10	-0.2469494963931288
Tmed2	-0.38107999116653735
Tmed5	-0.43343865900762946
Tmed7	-0.09140279010264774
Tmed9	-0.17759590230940486
Tmem106b	-0.4887145289201123
Tmem123	-0.3734351990131799
Tmem126a	-0.4311037893810216
Tmem128	-0.2714599190831952
Tmem131l	-0.10965616118651639
Tmem134	-0.31918566910535756
Tmem14c	-0.34483203958403286
Tmem160	-0.23058767956024734
Tmem165	-0.38501394033635733
Tmem167	-0.3567143412215914
Tmem173	-0.2670389616346083
Tmem179b	-0.3449032097715275
Tmem208	-0.6408060217033832
Tmem234	-0.23467095696829232
Tmem243	-0.39847393794849556
Tmem248	-0.33444191173773763
Tmem256	-0.196756213477789
Tmem258	-0.4729639019502946
Tmem259	-0.40044933240312564
Tmem30a	-0.42876356642135327
Tmem50a	-0.365963627855557
Tmem59	-0.3126454217894459
Tmem71	-0.6712372138504251
Tmem9b	-0.1883272960698641
Tmf1	-0.2928115262681953
Tmod3	-0.45656362607016254
Tmpo	-0.47193318748726715
Tmsb10	-0.8851141260678526
Tmsb4x	-0.9670825780178061
Tmx3	-0.3281988253989575
Tmx4	-0.4216521705196657
Tnf	-0.3563071770673739
Tnfaip8	-0.30557467201593624
Tnfaip8l2	-0.7110586797575624
Tnfrsf18	-0.36127378556089196
Tnfrsf25	-0.41628831752235324
Tnfsf8	-1.0921112668855633
Tnik	-0.35797186805849146
Tnip1	-0.23349993929818708
Tnks2	-0.282845012878577
Tnpo1	-0.2055950845159395
Tnrc6a	-0.5518592157340095
Tnrc6b	-0.4231127781067111
Tnrc6c	-0.3002983941939811
Tob2	-0.30065656411492564
Tomm20	-0.4723901911273063
Tomm22	-0.47690780538898475
Tomm34	-0.41449045732752954
Tomm5	-0.4997295089100274
Tomm6	-0.6700028470274508
Tomm7	-0.4290115101281585
Tomm70a	-0.40207910085541343
Top1	-0.4441104174529391
Top2b	-0.2855908883844057
Tor1aip1	-0.4045290283997674
Tor2a	-0.3625991788880585
Tox	-1.0219420328952014
Tox4	-0.2089634267142385
Tpd52l2	-0.27837900822581063
Tpm3	-0.4919220033061463
Tpm4	-0.3506284689278036
Tpp2	-0.2532687605792793
Tpr	-0.4733002112799422
Tprgl	-0.6281760072402504
Tpst2	-0.8741929686734129
Tpt1	-0.9168954876022218
Tra2a	-0.23115531967719877
Tra2b	-0.517154860827703
Trabd	-0.5651783826065346
Trac	-0.43612368572143984
Tradd	-0.1848723640357845
Traf1	-0.7370510673738722
Traf3ip3	-0.29866785764047704
Traf5	-0.4389424397690895
Tram1	-0.5067330302846171
Trappc1	-0.696637947485264
Trappc10	-0.1556796804469877
Trappc2l	-0.5170045671397798
Trappc4	-0.3385683568329635
Trappc6b	-0.3152941070116624
Trav14d-3-dv8	-0.35901245906102164
Trbc1	-0.46185043150895105
Trbc2	-0.3008176492447542
Trbv13-1	-0.2847319376289463
Trdc	-0.5092743799244015
Trerf1	-0.4207304454742802
Trib2	-0.46197975956629256
Trim12a	-0.3748116047679684
Trim12c	-0.3662137245884869
Trim26	-0.3132110774180273
Trim27	-0.2292459970399568
Trim28	-0.42886544887104605
Trim30a	-0.4379019709925482
Trim34a	-0.3052497243446421
Trim35	-0.3497671065184054
Trim44	-0.3214883803029567
Trim56	-0.24610189948870936
Trim8	-0.6766494197812317
Trip11	-0.3243120682505139
Trip12	-0.25616768754076463
Trir	-0.39288635803274735
Trmt112	-0.3391030574389104
Trmt1l	-0.390139601255076
Trnau1ap	-0.5976394106641489
Trnt1	-0.5839382567460456
Trp53	-0.41101927066847116
Trp53inp1	-0.7689691019419893
Trpc4ap	-0.3047257591895487
Trpm7	-0.21257724498163655
Trps1	-0.42076223271887053
Tsc22d2	-0.3665737817879089
Tsc22d3	-0.5015958735272833
Tsc22d4	-0.51277605438001
Tsix	-0.7344460309579358
Tsn	-0.47532976938572247
Tsnax	-0.38141505481469434
Tspan13	-0.5392585158289307
Tspan3	-0.4062751462194159
Tspan32	-0.47524984724308816
Tspo	-0.4055769917437492
Tspyl1	-0.44692550566956285
Ttc1	-0.535125664338064
Ttc14	-0.40296723724475403
Ttc39b	-0.5769084565555717
Ttc5	-0.27658184771707306
Tuba1a	-0.5004278664512464
Tuba1b	-0.3702856790330477
Tuba4a	-0.4744321202662394
Tubb4b	-0.5046279906811852
Tubb5	-0.677148474746078
Tug1	-0.2932384174824879
Tulp4	-0.3982239506187211
Tut7	-0.20857578424110135
Twf2	-0.6936451676114651
Twistnb	-0.3152873385463533
Txk	-1.0426984364077236
Txn1	-0.4604733464310198
Txn2	-0.4604087901536086
Txndc17	-0.40883179799044966
Txndc9	-0.2912123081299934
Txnip	-0.37492615559509124
Txnl1	-0.28041863023610425
Txnl4a	-0.258664919751693
U2af1	-0.29721197155133006
U2af2	-0.25677366479100616
U2surp	-0.412985441599972
Uba1	-0.270388422791355
Uba2	-0.5587564140775618
Uba52	-0.6582877804240462
Ubac2	-0.3806650098821994
Ubald1	-0.42668504687033726
Ubald2	-0.4845179854519848
Ubap2l	-0.2504367305528281
Ubash3a	-0.3024278687397516
Ubb	-0.7067875058859735
Ubc	-0.4275394732775901
Ube2a	-0.5103967618285393
Ube2b	-0.37233024744216636
Ube2d1	-0.5235375993292072
Ube2d2a	-0.33668121072684587
Ube2d3	-0.5288832460364343
Ube2e1	-0.5266357827064847
Ube2f	-0.23769447717343084
Ube2h	-0.36644170831087397
Ube2i	-0.3824339115476546
Ube2j1	-0.34459736516727857
Ube2j2	-0.38340460520717845
Ube2k	-0.1622799138573664
Ube2l3	-0.48530609191840834
Ube2m	-0.33226076460012177
Ube2n	-0.4731599400496027
Ube2q1	-0.2731427227766498
Ube2r2	-0.32737360283438993
Ube2s	-0.4217902709150487
Ube2v1	-0.30605136803557587
Ube2v2	-0.3545803162667571
Ube3a	-0.3487132173675457
Ubl3	-0.30234431909248133
Ubl5	-0.5582901018455304
Ubn1	-0.548831798744205
Ubn2	-0.38581091247904564
Ubqln1	-0.4065160705823889
Ubr2	-0.22356080045195725
Ubr4	-0.6654349601625458
Ubr5	-0.28524587087306674
Ubtf	-0.2710410106460179
Ubxn1	-0.5711839326762751
Ubxn2a	-0.36533293051145477
Ubxn4	-0.2222788836136052
Ucp2	-0.4357212050416128
Ufc1	-0.4248791274586007
Ufm1	-0.3890778986273926
Uhmk1	-0.3709929639282349
Uhrf2	-0.7138721756752009
Uimc1	-0.3731179282046632
Unc119b	-0.4193002940389346
Unc13d	-0.3614658185615199
Unc50	-0.4835185226873584
Upf2	-0.42813909250510707
Upf3b	-0.28195493261115456
Uqcc2	-0.32527928873396117
Uqcc3	-0.34746300999369545
Uqcr10	-0.3030980980920004
Uqcr11	-0.48561418771050124
Uqcrb	-0.41439692794677835
Uqcrc1	-0.37942268634855614
Uqcrc2	-0.29117205139569846
Uqcrfs1	-0.4552381796163942
Uqcrh	-0.6237622230431454
Uqcrq	-0.4620439392641744
Uri1	-0.47866241165262413
Use1	-0.3264115819925363
Usf2	-0.2565879155470791
Usp1	-0.28139134645727476
Usp15	-0.4620688003852424
Usp19	-0.38677387058508284
Usp25	-0.27863483038156567
Usp3	-0.35566832144753147
Usp34	-0.31232074016632067
Usp48	-0.4233644086610109
Usp7	-0.3185805690424729
Usp9x	-0.18926859013072017
Utp11	-0.30294360719269703
Utp3	-0.3786447361242834
Utrn	-0.3878876059707907
Vamp5	-0.3387723261358092
Vamp8	-0.5630880990810603
Vapa	-0.36468794101943036
Vapb	-0.3379653414740455
Vasp	-0.60604672632511
Vbp1	-0.4905313374729883
Vcp	-0.3781345850773048
Vdac1	-0.27256285248603435
Vdac2	-0.6436759487369474
Vdac3	-0.4651973689168013
Vezf1	-0.40046150312304174
Vgll4	-0.11492477783623567
Vim	-0.5766212243247679
Virma	-0.45769020503922914
Vma21	-0.34138353778196184
Vmp1	-0.490740670017703
Vps13a	-0.2579735734627805
Vps28	-0.5076579743261478
Vps29	-0.4745101745940181
Vps35	-0.28775039538594377
Vps36	-0.3855044379693908
Vps37b	-0.3573617311992038
Vps4b	-0.23473880848695627
Vsir	-0.46904491261433173
Vti1b	-0.46004027687427984
Wac	-0.33375898370053614
Wapl	-0.3427144950007957
Was	-0.2001607265038693
Wasf2	-0.39221919561845375
Washc2	-0.49033727664727267
Washc3	-0.6103089688272123
Wbp11	-0.3312456578450886
Wbp2	-0.3794508920104677
Wbp4	-0.41490398429103154
Wdr1	-0.3181584697337133
Wdr26	-0.45410429899175453
Wdr33	-0.5038333407525758
Wdr43	-0.26429760251506634
Wdr61	-0.34865681453583014
Wdr82	-0.5198344017390135
Wdr83os	-0.43065130981993877
Wdr89	-0.3021915840269755
Wipf1	-0.2306427941087849
Wnk1	-0.3929722646651489
Wtap	-0.4060220467589097
Xaf1	-0.5504216175762444
Xbp1	-0.19879392549980573
Xiap	-0.508405111078315
Xist	-0.5036941869750636
Xpo1	-0.3304590926695168
Xpo6	-0.3417295391918942
Xrn1	-0.27099967565428673
Xrn2	-0.5920758761113807
Ybx1	-0.3587338706087727
Ybx3	-0.7868408582670319
Yeats4	-0.3138771568619427
Yipf1	-0.40978362806900553
Yipf3	-0.2355667687327282
Yipf4	-0.4140185769610001
Yipf5	-0.5390107389741059
Ylpm1	-0.2613815405369837
Yme1l1	-0.460772693764449
Ypel3	-0.47447171108866165
Ypel5	-0.19840854976316813
Ythdc1	-0.4578956510618523
Ythdf2	-0.256911036159261
Ythdf3	-0.2719084995050907
Ywhab	-0.4398042144743961
Ywhae	-0.3291847573325427
Ywhag	-0.4626879638099598
Ywhah	-0.41849538744471937
Ywhaq	-0.9053047770266122
Ywhaz	-0.36157937221884084
Yy1	-0.36990339816341744
Zap70	-0.6758336369666615
Zbp1	-0.4224987123106767
Zbtb1	-0.4009637796841527
Zbtb20	-0.3322487603636488
Zbtb38	-0.3645469832367281
Zbtb7a	-0.18269062823687776
Zbtb7b	-0.46315428072233533
Zbtb8os	-0.34542913047844365
Zc3h13	-0.3000131053446196
Zc3h14	-0.3885136270244877
Zc3h15	-0.3098296226777103
Zc3h7a	-0.32238007382739625
Zc3hav1	-0.2497775552010021
Zcchc17	-0.5629053162270159
Zcchc7	-0.4542205393545214
Zcchc9	-0.317086491307007
Zcrb1	-0.24236068434532365
Zdhhc18	-0.5117737098132741
Zdhhc20	-0.26659448121558094
Zdhhc3	-0.3884956625823755
Zeb1	-0.36785663973319344
Zfand5	-0.46392340176994146
Zfand6	-0.27809282711775934
Zfas1	-0.26930735410404505
Zfp106	-0.4748873740896274
Zfp148	-0.17997894733894337
Zfp207	-0.301435019207516
Zfp217	-0.28879416506080685
Zfp260	-0.36506983902691975
Zfp266	-0.4331849489919587
Zfp280d	-0.1899498161907604
Zfp292	-0.35452219280049146
Zfp330	-0.662639397272103
Zfp36	-0.4599223750983689
Zfp36l1	-0.8047362168257377
Zfp36l2	-0.41213019245336935
Zfp445	-0.4425748493318573
Zfp560	-0.2665628270967024
Zfp622	-0.4601358315011595
Zfp638	-0.4158494644247034
Zfp639	-0.40961903921287657
Zfp644	-0.23096325674522145
Zfp68	-0.3841931911828896
Zfp706	-0.1755929883480477
Zfp800	-0.40400853914797363
Zfp869	-0.3151518859668814
Zfp871	-0.4195345400598041
Zfp91	-0.3091707636579738
Zfp945	-0.41433535475941247
Zfp950	-0.2839221716722854
Zfpm1	-0.6588392755510943
Zfr	-0.39844326929802265
Zmat2	-0.2766690300482899
Zmat5	-0.6547689687987212
Zmiz1	-0.25692672246512005
Zmiz2	-0.3177876105051128
Zmym5	-0.2825149198581514
Zmynd11	-0.3633871646663145
Zmynd8	-0.36429526722000016
Znhit1	-0.34881465790517396
Znrd1	-0.3139302161801161
Znrf1	-0.30300963293051403
Znrf2	-0.662016961074648
Zranb2	-0.32125044237345896
Zrsr2	-0.2046822093026639
Zup1	-0.24056740600655496
Zwint	-0.3601273469517306
Zzef1	-0.3866642380878283
Zzz3	-0.39882441662233586
mt-Atp6	-0.7117487229897734
mt-Atp8	-0.3376919934707576
mt-Co1	-0.6097760528034405
mt-Co2	-0.6655004938902137
mt-Co3	-0.5781896793497114
mt-Cytb	-0.7288842039331238
mt-Nd1	-0.556926262270476
mt-Nd2	-0.7029986751752011
mt-Nd3	-0.40719036645847334
mt-Nd4	-0.6575674243037639
mt-Nd4l	-0.4181138520448267
mt-Nd5	-0.4212600713719345
mt-Nd6	-0.33205493073679687
