Tex10	-0.2786144100877248
Tex261	-0.2914777520544227
Tfam	-0.2946646761843591
Tgfb1	-0.5622248385370583
Tgfbr2	-0.40111758394704644
Tgoln1	-0.46172776220411677
Thap3	-0.4451403377445794
Themis	-0.46631524094320487
Thoc1	-0.25583340424753814
Thoc2	-0.435569078514432
Thoc7	-0.34688943918834797
Thrap3	-0.3251136739419796
Thy1	-0.7384643135079769
Tia1	-0.3450290548511815
Tial1	-0.2666213640180868
Tigd2	-0.23166487834676658
Timm10b	-0.29452054692095175
Timm13	-0.5919172721882594
Timm17a	-0.4062812922918498
Timm17b	-0.3207973511282888
Timm23	-0.6275197458600562
Timm8b	-0.35686273341525065
Tiprl	-0.3063777358559687
Tkt	-0.5234396892357636
Tle3	-0.7767530849917461
Tle4	-0.6836517322937758
Tle5	-0.5849816169823386
Tlk1	-0.16071813658485562
Tln1	-0.28672985204245743
Tm2d1	-0.3032331982744072
Tm9sf2	-0.29441558080956687
Tm9sf3	-0.314334828345173
Tma7	-0.4719310772701858
Tmbim4	-0.5148861629132049
Tmbim6	-0.2701675744278664
Tmc6	-0.4521521454831465
Tmc8	-0.44995114803477787
Tmco1	-0.5055312847475606
Tmed10	-0.2988453662045645
Tmed2	-0.3786043950829399
Tmed5	-0.3451994760597001
Tmed7	-0.3685620567071766
Tmed9	-0.21084553329021705
Tmem106b	-0.2372742043313858
Tmem123	-0.37028693867670565
Tmem126a	-0.30890893166281935
Tmem128	-0.3947618690201959
Tmem131l	-0.15501378836366508
Tmem134	-0.41586929819326807
Tmem14c	-0.44515337359891316
Tmem160	-0.2986980440098417
Tmem165	-0.30601913900543565
Tmem167	-0.44634008079622794
Tmem173	-0.296840403073459
Tmem179b	-0.3476234044124488
Tmem208	-0.6716631487036415
Tmem234	-0.32260227093484495
Tmem243	-0.316715012017771
Tmem248	-0.34512561814788867
Tmem256	-0.2986443704867932
Tmem258	-0.27887651318920914
Tmem259	-0.41003703587006135
Tmem30a	-0.3618295928481888
Tmem50a	-0.3448609646200345
Tmem59	-0.29075894007119985
Tmem71	-0.6657824394484433
Tmem9b	-0.27049128141552636
Tmf1	-0.2560072225059038
Tmod3	-0.40293718092771613
Tmpo	-0.3858216620159052
Tmsb10	-0.8650967972678764
Tmsb4x	-1.0801770892402407
Tmx3	-0.3313747712743176
Tmx4	-0.30904548775862467
Tnf	-0.34381236464936876
Tnfaip8	-0.41055980547246945
Tnfaip8l2	-0.7149125192202296
Tnfrsf18	-0.37361018277613645
Tnfrsf25	-0.4477779178501714
Tnfsf8	-0.9357885107180157
Tnik	-0.2989505925750948
Tnip1	-0.2702563815865721
Tnks2	-0.309570181181736
Tnpo1	-0.23267181988233293
Tnrc6a	-0.40807833456345366
Tnrc6b	-0.31252902925219206
Tnrc6c	-0.32985977562920127
Tob2	-0.4233867752654713
Tomm20	-0.4307271584188811
Tomm22	-0.4567894848874192
Tomm34	-0.2713791714401115
Tomm5	-0.5908222335663782
Tomm6	-0.5506153733078907
Tomm7	-0.4923306976485368
Tomm70a	-0.5068389009619629
Top1	-0.4693631462670109
Top2b	-0.2012744608475952
Tor1aip1	-0.49324744649450925
Tor2a	-0.2858232816094242
Tox	-1.2650027896420084
Tox4	-0.2619987840862983
Tpd52l2	-0.29156771939211407
Tpm3	-0.5872276856269651
Tpm4	-0.35736420995121804
Tpp2	-0.35105861186711346
Tpr	-0.506229776917148
Tprgl	-0.6363532880038418
Tpst2	-0.6135817114131829
Tpt1	-0.8796067435934808
Tra2a	-0.2867938334951152
Tra2b	-0.5135107868075337
Trabd	-0.38233261209617436
Trac	-0.3607446713119324
Tradd	-0.3229523755020402
Traf1	-0.49713788705075745
Traf3ip3	-0.3945925524880044
Traf5	-0.3485301733112096
Tram1	-0.552756956632483
Trappc1	-0.8070472298071266
Trappc10	-0.3174040141080977
Trappc2l	-0.4473085943048857
Trappc4	-0.12728497135446482
Trappc6b	-0.3473404699699997
Trav14d-3-dv8	-0.2396074656154249
Trbc1	-0.5053640002862223
Trbc2	-0.35338646317815336
Trbv13-1	-0.3365006485976179
Trdc	-0.5275233851596454
Trerf1	-0.41629495727907856
Trib2	-0.6076851631743576
Trim12a	-0.44880089720286925
Trim12c	-0.39621675429919206
Trim26	-0.3771472622409112
Trim27	-0.23776376371638747
Trim28	-0.44119162847229854
Trim30a	-0.36236739165336507
Trim34a	-0.42495441041657883
Trim35	-0.42063923863599384
Trim44	-0.17485616423721628
Trim56	-0.12853896957492728
Trim8	-0.6923940119806679
Trip11	-0.4994888936356238
Trip12	-0.2772632198753487
Trir	-0.38777018621439197
Trmt112	-0.4904375573273092
Trmt1l	-0.3507805717471297
Trnau1ap	-0.552622357288095
Trnt1	-0.4920151186249874
Trp53	-0.4536762616654252
Trp53inp1	-0.7227613149737782
Trpc4ap	-0.3279699240462412
Trpm7	-0.2522896565234559
Trps1	-0.5935839783437371
Tsc22d2	-0.39713191157547395
Tsc22d3	-0.3797136924112762
Tsc22d4	-0.3807982383579655
Tsix	-0.7276358897639725
Tsn	-0.4075158784419618
Tsnax	-0.584110383010549
Tspan13	-0.5981934385483063
Tspan3	-0.3203139324805244
Tspan32	-0.5171800803329263
Tspo	-0.3721393525862589
Tspyl1	-0.4158584566813736
Ttc1	-0.4707994580626915
Ttc14	-0.33455685435584487
Ttc39b	-0.47552413196741633
Ttc5	-0.27538346130755964
Tuba1a	-0.5049198015558658
Tuba1b	-0.4171799570729548
Tuba4a	-0.5094009223912483
Tubb4b	-0.4884040529816926
Tubb5	-0.42841553491681533
Tug1	-0.25289387426107857
Tulp4	-0.4026868209009321
Tut7	-0.28448636530015736
Twf2	-0.9149062203613774
Twistnb	-0.27553138059099497
Txk	-0.9642770807113372
Txn1	-0.3051093623990045
Txn2	-0.3195294518507552
Txndc17	-0.3706687791144119
Txndc9	-0.5456994614329773
Txnip	-0.4016833896812968
Txnl1	-0.27093896961982133
Txnl4a	-0.18099682699868513
U2af1	-0.2447651844689792
U2af2	-0.3615802119455267
U2surp	-0.3669510282248699
Uba1	-0.24615423137586212
Uba2	-0.4135430489164812
Uba52	-0.7766422114054445
Ubac2	-0.355834796260458
Ubald1	-0.5132183616807215
Ubald2	-0.4637913794473912
Ubap2l	-0.2250591487270731
Ubash3a	-0.37227974219395127
Ubb	-0.6726986855460497
Ubc	-0.2630706856532783
Ube2a	-0.42450435535698644
Ube2b	-0.3950979840796828
Ube2d1	-0.4155239527886346
Ube2d2a	-0.25725995176412253
Ube2d3	-0.5932934029496726
Ube2e1	-0.39207504677705385
Ube2f	-0.137172823296429
Ube2h	-0.49190689883288397
Ube2i	-0.4303553979496212
Ube2j1	-0.3187914702848331
Ube2j2	-0.8829830576073819
Ube2k	-0.29625351741454886
Ube2l3	-0.509630774041619
Ube2m	-0.32590002704870213
Ube2n	-0.4162897450527682
Ube2q1	-0.21815425228438
Ube2r2	-0.4136097496379062
Ube2s	-0.42650256622825533
Ube2v1	-0.17659214198117867
Ube2v2	-0.40252257475201103
Ube3a	-0.4750421413056467
Ubl3	-0.3690132270146981
Ubl5	-0.5677878486925909
Ubn1	-0.5706621339677218
Ubn2	-0.5198912793024693
Ubqln1	-0.4807436985751273
Ubr2	-0.22810648696821062
Ubr4	-0.4292208160417276
Ubr5	-0.3740068184260137
Ubtf	-0.22811710846349698
Ubxn1	-0.4563719176426759
Ubxn2a	-0.40200319610539487
Ubxn4	-0.3052546871975706
Ucp2	-0.34011567136362847
Ufc1	-0.43682932879581776
Ufm1	-0.23421123898585106
Uhmk1	-0.2651681764418168
Uhrf2	-0.1771001128640608
Uimc1	-0.4594807999948729
Unc119b	-0.4800960251827005
Unc13d	-0.3267383359714247
Unc50	-0.3305027350993879
Upf2	-0.1622075629126678
Upf3b	-0.3929510386457435
Uqcc2	-0.19212450208976162
Uqcc3	-0.2988708119338366
Uqcr10	-0.32581160775392
Uqcr11	-0.478404448690564
Uqcrb	-0.3336523740051082
Uqcrc1	-0.3408383311945731
Uqcrc2	-0.2915040995389871
Uqcrfs1	-0.48089135709762815
Uqcrh	-0.5355301353424256
Uqcrq	-0.51447633854307
Uri1	-0.4666795321464849
Use1	-0.2368415883331641
Usf2	-0.19572640865930785
Usp1	-0.1763052964884404
Usp15	-0.5031763967832945
Usp19	-0.35645240333399947
Usp25	-0.2406987291735595
Usp3	-0.3538652440639014
Usp34	-0.3635366169302163
Usp48	-0.372958780828282
Usp7	-0.3314323431735551
Usp9x	-0.30895321527257247
Utp11	-0.27404100045405216
Utp3	-0.4687664467870665
Utrn	-0.4000182445592764
Vamp5	-0.29435475558692387
Vamp8	-0.4998407091147823
Vapa	-0.4754926429933889
Vapb	-0.46036634884723643
Vasp	-0.6156267795368146
Vbp1	-0.598611147392838
Vcp	-0.3241718184085239
Vdac1	-0.4842998530142753
Vdac2	-0.6278080666919349
Vdac3	-0.45105359424527797
Vezf1	-0.38942964267225566
Vgll4	-0.2555211220180202
Vim	-0.5263419138480162
Virma	-0.5723861479449843
Vma21	-0.2642406789797901
Vmp1	-0.5133131543033926
Vps13a	-0.18991029340681997
Vps28	-0.5591026919352874
Vps29	-0.5962545201581394
Vps35	-0.3173437147037059
Vps36	-0.4414280697058714
Vps37b	-0.4644417290074084
Vps4b	-0.3085873393649724
Vsir	-0.5827973412509881
Vti1b	-0.3993553289088985
Wac	-0.2566237831104009
Wapl	-0.35912518460408804
Was	-0.16229087294244093
Wasf2	-0.32537105138229233
Washc2	-0.2906862448216715
Washc3	-0.5591902188856344
Wbp11	-0.2694076344981791
Wbp2	-0.3583239071986807
Wbp4	-0.25201661440212103
Wdr1	-0.3233485585307116
Wdr26	-0.3463113875532552
Wdr33	-0.30393929847930634
Wdr43	-0.3121052583386602
Wdr61	-0.290207232482829
Wdr82	-0.4816108115117034
Wdr83os	-0.42489151387586205
Wdr89	-0.3865007326654757
Wipf1	-0.3485142837365291
Wnk1	-0.3905877448022934
Wtap	-0.2414559861425838
Xaf1	-0.6596256488992079
Xbp1	-0.2366327629818334
Xiap	-0.28043289940543653
Xist	-0.5393671826451552
Xpo1	-0.43080781721550027
Xpo6	-0.3924601880990332
Xrn1	-0.3057942995498091
Xrn2	-0.6265249741735989
Ybx1	-0.3689200867936853
Ybx3	-0.6028802803321542
Yeats4	-0.3313643710428388
Yipf1	-0.2625672066581299
Yipf3	-0.1714155399249253
Yipf4	-0.4862979341359277
Yipf5	-0.3892821753603984
Ylpm1	-0.3477831671828727
Yme1l1	-0.2965767518854079
Ypel3	-0.47753851680269416
Ypel5	-0.21794770993810608
Ythdc1	-0.427063635640581
Ythdf2	-0.5057795297789394
Ythdf3	-0.22676882691343375
Ywhab	-0.5126222820535484
Ywhae	-0.39100142106169705
Ywhag	-0.3335472032368407
Ywhah	-0.33876047505962126
Ywhaq	-0.930276941728701
Ywhaz	-0.3897523569920656
Yy1	-0.4373870495800669
Zap70	-0.5244839430552395
Zbp1	-0.7226193260347353
Zbtb1	-0.41549116547031834
Zbtb20	-0.4252911619140966
Zbtb38	-0.33859351578663405
Zbtb7a	-0.24938914845994908
Zbtb7b	-0.47684456853026425
Zbtb8os	-0.31224057840023184
Zc3h13	-0.37433038872847163
Zc3h14	-0.34521534104504925
Zc3h15	-0.36158761288932867
Zc3h7a	-0.3150910864777449
Zc3hav1	-0.40752303878646384
Zcchc17	-0.5859238634564703
Zcchc7	-0.35014825466287297
Zcchc9	-0.20060079662610708
Zcrb1	-0.20590684994036568
Zdhhc18	-0.4749064921182171
Zdhhc20	-0.27518620460956655
Zdhhc3	-0.28423387760080887
Zeb1	-0.27676978717947354
Zfand5	-0.5661172783569743
Zfand6	-0.23092113707801498
Zfas1	-0.3432556673587639
Zfp106	-0.4137853512637173
Zfp148	-0.31259851248619286
Zfp207	-0.2941265561633228
Zfp217	-0.4173050875072956
Zfp260	-0.3514447293403375
Zfp266	-0.3478851594872599
Zfp280d	-0.27872708970088467
Zfp292	-0.37736695578391116
Zfp330	-0.721748848681039
Zfp36	-0.5425469155457734
Zfp36l1	-1.0178339727651105
Zfp36l2	-0.40017915033245277
Zfp445	-0.38808877339502745
Zfp560	-0.34598693235580286
Zfp622	-0.4973828471592017
Zfp638	-0.3634168416952837
Zfp639	-0.3257835960116857
Zfp644	-0.3788675443330684
Zfp68	-0.322623506096351
Zfp706	-0.19373866353061686
Zfp800	-0.3864599954419671
Zfp869	-0.3689571132945366
Zfp871	-0.4001806799112283
Zfp91	-0.40852054339844707
Zfp945	-0.3176046512186005
Zfp950	-0.3115852967909221
Zfpm1	-0.5084893624492977
Zfr	-0.3035872063548246
Zmat2	-0.27597424725035413
Zmat5	-0.3514914914526795
Zmiz1	-0.46826379539519114
Zmiz2	-0.29000180906393114
Zmym5	-0.25555338412350675
Zmynd11	-0.31827400472016626
Zmynd8	-0.4295835194459452
Znhit1	-0.3979380014247408
Znrd1	-0.45142045878729364
Znrf1	-0.2913007861097978
Znrf2	-0.4867694785181658
Zranb2	-0.44179659303146035
Zrsr2	-0.10183172729525725
Zup1	-0.15941178665925732
Zwint	-0.32625544208964563
Zzef1	-0.35650990186884973
Zzz3	-0.4185516405047793
mt-Atp6	-0.7975516044940043
mt-Atp8	-0.4647108115571481
mt-Co1	-0.5654771519721792
mt-Co2	-0.6225843846155836
mt-Co3	-0.5531769580001357
mt-Cytb	-0.5535421765624622
mt-Nd1	-0.5666157366635687
mt-Nd2	-0.7131156916062298
mt-Nd3	-0.3769686886155664
mt-Nd4	-0.6680104246483698
mt-Nd4l	-0.4810203797843044
mt-Nd5	-0.5913475199837559
mt-Nd6	-0.39772028287850447
