Uqcrc1	-0.41862716506323444
Uqcrc2	-0.35807030645689364
Uqcrfs1	-0.40716865276925657
Uqcrh	-0.8027222169334929
Uqcrq	-0.6753661179842584
Uri1	-0.2654927926574512
Use1	-0.6544148337388612
Usf2	-0.30786600527712416
Usp1	-0.24685653328714946
Usp15	-0.3020273227335236
Usp16	-0.39436152715225015
Usp19	-0.2510897982867486
Usp25	-0.3007108623896281
Usp3	-0.3650203622937253
Usp34	-0.29238205598761835
Usp48	-0.8040973552010436
Usp7	-0.28563270729495105
Usp9x	-0.3553802728955051
Utp11	-0.30415538376867246
Utp3	-0.3011008050722325
Utrn	-0.24497694563437392
Vamp4	-0.3200588835516852
Vamp5	-0.40532587106506024
Vamp8	-0.6271970995531444
Vapa	-0.17567016745636185
Vasp	-0.22491171849189137
Vbp1	-0.48249685257931113
Vcp	-0.3793996736659494
Vdac1	-0.27247286696253936
Vdac2	-0.32949525340226116
Vdac3	-0.19101028342930315
Vezf1	-0.26150003746015416
Vgll4	-0.41875396968327483
Vim	-0.39604516032945913
Virma	-0.3709716055470453
Vmp1	-0.45283064416705754
Vps13a	-0.3486590648290231
Vps28	-0.23854647462255793
Vps29	-0.25896807577169
Vps35	-0.3313940782366036
Vps36	-0.2280397311528356
Vps4b	-0.24500377794390044
Vps54	-0.3157631604082576
Vrk3	-0.37795080031747164
Vsir	-0.3982700039873194
Vti1b	-0.28785887019605094
Wac	-0.38044660595260726
Wapl	-0.27479072209893296
Was	-0.28406930919726386
Wasf2	-0.2755964106276969
Washc2	-0.3353507370609088
Washc3	-0.29287421831954746
Washc4	-0.35227995973362797
Wbp11	-0.33900283567334333
Wbp2	-0.3709220164691608
Wbp4	-0.4722340573452565
Wdr1	-0.2608750353341831
Wdr26	-0.316088302892875
Wdr33	-0.24002550956268887
Wdr43	-0.29414697889903024
Wdr82	-0.31726020918594555
Wdr83os	-0.3882129658715922
Wipf1	-0.2816558520796926
Wnk1	-0.25348502943402207
Wtap	-0.212454166533507
Xbp1	-0.3353503350390751
Xiap	-0.2602714768860881
Xist	-0.6841339195723589
Xlr4b	-0.5433652144825505
Xpa	-0.32951072663343944
Xpo6	-0.31898993512962026
Xrn1	-0.4351498160555605
Xrn2	-0.5403817736634443
Ybx1	-0.35980680249111147
Ybx3	-0.5685280781844572
Yeats4	-0.2522291423825632
Yipf3	-0.22112532024968462
Yipf4	-0.2975683855431888
Yme1l1	-0.33348275575614894
Ypel3	-0.4635060432671608
Ythdc1	-0.5295452467637831
Ythdf3	-0.2981735290536378
Ywhab	-0.3726561964227013
Ywhae	-0.3722035726017965
Ywhag	-0.255938759014241
Ywhah	-0.30587717431970307
Ywhaq	-0.2142538795455898
Ywhaz	-0.31580027297823077
Yy1	-0.23425716427572169
Zap70	-0.6891512527480391
Zbp1	-0.6070365434552281
Zbtb1	-0.33724377481062473
Zbtb7a	-0.3670030421015392
Zbtb7b	-0.4038739993324942
Zbtb8os	-0.3123940617547206
Zc3h13	-0.2883361018014726
Zc3h14	-0.22828908249299262
Zc3h15	-0.5150030052424561
Zc3h18	-0.28071902737687154
Zc3h7a	-0.39456703590838665
Zc3hav1	-0.24936283907277274
Zcchc17	-0.24902499282663648
Zcchc7	-0.24897170177670405
Zcchc9	-0.3101464126301229
Zcrb1	-0.41455198557013917
Zdhhc18	-0.3212801251822138
Zdhhc20	-0.38416060198710683
Zdhhc3	-0.29172131001561485
Zfand5	-0.3183014390155899
Zfand6	-0.2968427829145094
Zfas1	-0.8780740632521522
Zfc3h1	-0.2890846008643575
Zfhx2	-0.3916252743423753
Zfp106	-0.2628248974649857
Zfp148	-0.22172022189561352
Zfp207	-0.2727643643046713
Zfp280d	-0.2702068864050533
Zfp292	-0.28428275873753844
Zfp36	-0.3408734890029725
Zfp36l1	-0.7603912328340204
Zfp36l2	-0.21780821223465183
Zfp445	-0.28322544148601264
Zfp638	-0.23386946751888263
Zfp644	-0.45505156222146736
Zfp646	-0.3257813535288583
Zfp706	-0.24550349096009927
Zfp869	-0.40334707431154876
Zfp871	-0.49364703868918747
Zfp91	-0.38248431883693934
Zfpm1	-0.6349955833072631
Zmat2	-0.31408852869577036
Zmat5	-0.3384103036886631
Zmiz1	-0.39072788510667966
Zmym5	-0.261241973393889
Zmynd8	-0.33578373797698546
Znrd1	-0.2884629527585621
Znrf2	-0.6467647617888561
Zranb1	-0.20150247730804693
Zranb2	-0.2738474337781095
Zrsr2	-0.3587649350755966
Zup1	-0.33062661575278174
Zyx	-0.6456447889433412
mt-Atp6	-0.4775546899818889
mt-Atp8	-0.21441827924573886
mt-Co1	-0.6378495991390303
mt-Co2	-0.5193813169141392
mt-Co3	-0.5057574487278066
mt-Cytb	-0.48208384664962717
mt-Nd1	-0.3025618938599337
mt-Nd2	-0.24254701942243748
mt-Nd3	-0.1717972418256778
mt-Nd4	-0.29160321410507806
mt-Nd4l	-0.2580772976029464
mt-Nd5	-0.23928702571541327
mt-Nd6	-0.4559284410379011
