Uqcrc1	-0.41535663913411247
Uqcrc2	-0.2972190327954035
Uqcrfs1	-0.413373162000699
Uqcrh	-0.6885634867274272
Uqcrq	-0.6733962444466297
Uri1	-0.27944578144268084
Use1	-0.6143900485485667
Usf2	-0.2883984976079339
Usp1	-0.196434712138161
Usp15	-0.33886416753492454
Usp16	-0.3793829813101176
Usp19	-0.30995560987711224
Usp25	-0.27921536407872904
Usp3	-0.3107530596199359
Usp34	-0.26144300708278584
Usp48	-0.8276113383157204
Usp7	-0.32264908787583163
Usp9x	-0.3563534107748928
Utp11	-0.3298667987626859
Utp3	-0.2966968213917748
Utrn	-0.27804679425335066
Vamp4	-0.2618479636286469
Vamp5	-0.40563412646003627
Vamp8	-0.5851897741932435
Vapa	-0.19309587696214459
Vasp	-0.18883080325594773
Vbp1	-0.5033718097821387
Vcp	-0.3864144035199958
Vdac1	-0.2183044752826701
Vdac2	-0.3018267615879787
Vdac3	-0.19475811917207922
Vezf1	-0.3911789485893847
Vgll4	-0.49304969059636916
Vim	-0.34047402858498144
Virma	-0.38573815056773175
Vmp1	-0.4463663007810639
Vps13a	-0.40608885845503695
Vps28	-0.2560610478513508
Vps29	-0.2794149996535742
Vps35	-0.35070999270285974
Vps36	-0.21247757436576953
Vps4b	-0.2749134985187518
Vps54	-0.2778988198899284
Vrk3	-0.3685894922028278
Vsir	-0.6507432839043885
Vti1b	-0.32833752708764363
Wac	-0.4168421689092702
Wapl	-0.25276380344354576
Was	-0.29740414258938036
Wasf2	-0.2329577752536266
Washc2	-0.41919397162352373
Washc3	-0.3271026336279429
Washc4	-0.3135335260336056
Wbp11	-0.2952196043251063
Wbp2	-0.4049705485962832
Wbp4	-0.42508266049461074
Wdr1	-0.24243096212062848
Wdr26	-0.29591205384777586
Wdr33	-0.25410293044306564
Wdr43	-0.3047669952176988
Wdr82	-0.2762322703652902
Wdr83os	-0.48927513959714974
Wipf1	-0.2630158987251591
Wnk1	-0.2441811553045127
Wtap	-0.30759320042540245
Xbp1	-0.3291653987375439
Xiap	-0.2714090184764895
Xist	-0.5727999057906692
Xlr4b	-0.6156087807607044
Xpa	-0.33510971274000806
Xpo6	-0.3300472719882588
Xrn1	-0.5254354722570065
Xrn2	-0.5206980774728968
Ybx1	-0.4082882747680956
Ybx3	-0.5733633206692539
Yeats4	-0.2554083417704909
Yipf3	-0.23414171733282332
Yipf4	-0.26103935220685104
Yme1l1	-0.2993095733602006
Ypel3	-0.5363273246291431
Ythdc1	-0.49941658922658083
Ythdf3	-0.29479587643307364
Ywhab	-0.3545195985559241
Ywhae	-0.37281869016533076
Ywhag	-0.22237810649438272
Ywhah	-0.28253015859108244
Ywhaq	-0.22373977959255859
Ywhaz	-0.37149603230209405
Yy1	-0.21779666008555115
Zap70	-0.8047192402795836
Zbp1	-0.5352991306166163
Zbtb1	-0.2802505683826767
Zbtb7a	-0.28229735776392406
Zbtb7b	-0.3717606262452864
Zbtb8os	-0.32549272204416335
Zc3h13	-0.30208533411141314
Zc3h14	-0.24154980219920558
Zc3h15	-0.38471545110950667
Zc3h18	-0.28372119108793575
Zc3h7a	-0.3087315966128322
Zc3hav1	-0.23442267791627777
Zcchc17	-0.2766772797843625
Zcchc7	-0.2130495014660077
Zcchc9	-0.27753920810556754
Zcrb1	-0.46558942037840606
Zdhhc18	-0.33178073567324473
Zdhhc20	-0.38656793523978716
Zdhhc3	-0.3135379771514929
Zfand5	-0.3404615293144408
Zfand6	-0.2925025200258222
Zfas1	-0.9535126007959867
Zfc3h1	-0.36231636242185444
Zfhx2	-0.348388318896982
Zfp106	-0.27474245772104317
Zfp148	-0.2203120330898674
Zfp207	-0.2398814823814159
Zfp280d	-0.2922266523208668
Zfp292	-0.3153036784176965
Zfp36	-0.3559887206827089
Zfp36l1	-0.7557159317757569
Zfp36l2	-0.16318403138035686
Zfp445	-0.2828464483837577
Zfp638	-0.25395967635581757
Zfp644	-0.41830865375436915
Zfp646	-0.3509486260558976
Zfp706	-0.2336409457268745
Zfp869	-0.36587684514305885
Zfp871	-0.451637727193044
Zfp91	-0.42087634588214123
Zfpm1	-0.6145898644832557
Zmat2	-0.23278729980992705
Zmat5	-0.41166212246502953
Zmiz1	-0.3243343785648865
Zmym5	-0.2529324810935991
Zmynd8	-0.35925733542434735
Znrd1	-0.30909097450962286
Znrf2	-0.6159879936653693
Zranb1	-0.22737824977780602
Zranb2	-0.28074875391271625
Zrsr2	-0.25381105658937575
Zup1	-0.3897360011653457
Zyx	-0.5288665651090807
mt-Atp6	-0.4877486745172481
mt-Atp8	-0.21867346547390865
mt-Co1	-0.6809810930002564
mt-Co2	-0.5348836319563592
mt-Co3	-0.5783447406203159
mt-Cytb	-0.5521041821769617
mt-Nd1	-0.3092577184635502
mt-Nd2	-0.21233453134307156
mt-Nd3	-0.16167231859741898
mt-Nd4	-0.27611843113797546
mt-Nd4l	-0.27778216145776446
mt-Nd5	-0.2541937609811622
mt-Nd6	-0.4302749213746097
