Usf2	-0.6518277684762985
Usp1	-0.39354789616891384
Usp15	-0.4744327712861704
Usp16	-0.44583640581790984
Usp19	-0.5373723128463996
Usp25	-0.6458673856939117
Usp3	-0.6233641595635122
Usp34	-0.6006531288805312
Usp48	-0.5859965480585645
Usp7	-0.5813128891130617
Usp9x	-0.7112698193875421
Utp11	-0.7521608938485751
Utp3	-0.617836698968325
Utrn	-0.747249950660319
Vamp4	-0.4620899372801283
Vamp5	-0.7713463540719261
Vamp8	-0.9558059284104917
Vapa	-0.5281844549184216
Vasp	-0.4763024868519605
Vbp1	-0.5568894868324321
Vcp	-1.017801102025355
Vdac1	-0.6086768532903655
Vdac2	-0.650689099208178
Vdac3	-0.8303196578034304
Vezf1	-0.5860392014994498
Vgll4	-0.7137997577052009
Vim	-0.7022600744760894
Virma	-0.5963188352991556
Vmp1	-0.8768853018885623
Vps13a	-0.8207200641127089
Vps28	-0.5601426875855027
Vps29	-0.5978272542316141
Vps35	-0.5327965407988187
Vps36	-0.6173754439914809
Vps4b	-0.5569473124761474
Vps54	-0.8659175196196903
Vrk3	-0.4945768199337677
Vsir	-0.5563594139194211
Vti1b	-0.5931491150078589
Wac	-0.4498863411134524
Wapl	-0.44098525448881637
Was	-0.6158132294154213
Wasf2	-0.5948528880555148
Washc2	-0.4981001392428872
Washc3	-0.5850694155470806
Washc4	-0.6276297759260537
Wbp11	-0.633499799648992
Wbp2	-0.5619304097173541
Wbp4	-0.5282692387401366
Wdr1	-0.8790044058033644
Wdr26	-0.7183203256847165
Wdr33	-0.603010470802452
Wdr43	-0.6322409910579312
Wdr82	-0.7412429226496533
Wdr83os	-0.6207241144595391
Wipf1	-0.8559231174254778
Wnk1	-0.7707412292056264
Wtap	-0.4442919506856606
Xbp1	-0.506408185120844
Xiap	-0.8602486094090749
Xist	-1.183082627535209
Xlr4b	-0.516420959970923
Xpa	-0.5726245794870153
Xpo6	-0.384369651769241
Xrn1	-0.5143615233853394
Xrn2	-0.5726130692837195
Ybx1	-0.8384752988809796
Ybx3	-0.7352757151861811
Yeats4	-0.6598707513800901
Yipf3	-0.7670404323513024
Yipf4	-0.5082349126048995
Yme1l1	-0.6258469314731403
Ypel3	-0.9125180854275012
Ythdc1	-0.7553378739404404
Ythdf3	-0.6167877029104208
Ywhab	-0.7333476786486026
Ywhae	-0.7295366011393447
Ywhag	-0.624955494333214
Ywhah	-0.6687396390226008
Ywhaq	-0.5947224084290311
Ywhaz	-0.9113423631894721
Yy1	-0.7476160966177205
Zap70	-1.0471786738408049
Zbp1	-1.1199906395558217
Zbtb1	-0.737075969743626
Zbtb7a	-0.5605869567424098
Zbtb7b	-0.5022378104992533
Zbtb8os	-0.7372159774731172
Zc3h13	-0.5520826354609603
Zc3h14	-0.6870895090259168
Zc3h15	-0.5991350721439015
Zc3h18	-0.548594594670401
Zc3h7a	-0.5106664555715905
Zc3hav1	-0.5664359730606312
Zcchc17	-0.5190235340900407
Zcchc7	-0.7060515382410053
Zcchc9	-0.6879690066853804
Zcrb1	-0.6235435866839725
Zdhhc18	-0.4582628061672153
Zdhhc20	-0.7125728694322367
Zdhhc3	-0.5132319930378799
Zfand5	-0.5548129789554646
Zfand6	-0.8669086806489842
Zfas1	-0.9325698509487998
Zfc3h1	-0.8420193364223283
Zfhx2	-0.5437072428621226
Zfp106	-0.6498209494691545
Zfp148	-0.4538659689008571
Zfp207	-0.5334497752420115
Zfp280d	-0.48837742896600594
Zfp292	-0.543230846116286
Zfp36	-0.4802573508475226
Zfp36l1	-0.8568182532628608
Zfp36l2	-0.9239303059080894
Zfp445	-0.7098972541859823
Zfp638	-0.5274929881315065
Zfp644	-0.793465940278406
Zfp646	-0.5579313467284976
Zfp706	-0.5832295337461099
Zfp869	-0.7135620609688859
Zfp871	-0.44871597159736776
Zfp91	-1.037700168533254
Zfpm1	-0.6282633070321785
Zmat2	-0.7309431474389343
Zmat5	-0.7655176357793058
Zmiz1	-0.5387058081034045
Zmym5	-0.6402959647978514
Zmynd8	-0.8315946877220959
Znrd1	-0.6482044757657829
Znrf2	-0.775955536797264
Zranb1	-0.4818401749298844
Zranb2	-0.6903570931546218
Zrsr2	-0.5689221544064531
Zup1	-0.6367160170619013
Zyx	-0.38717220412948816
mt-Atp6	-1.096767674153642
mt-Atp8	-0.7653537362039112
mt-Co1	-1.2226897257027831
mt-Co2	-1.1294698172356048
mt-Co3	-1.1544579110207502
mt-Cytb	-1.0460527363912455
mt-Nd1	-0.8892618280647535
mt-Nd2	-0.8121745153469178
mt-Nd3	-0.8605208954832224
mt-Nd4	-0.9355747613212817
mt-Nd4l	-0.6386918001357611
mt-Nd5	-0.8952040402315663
mt-Nd6	-0.5853105047772884
