Usf2	-0.649390982110125
Usp1	-0.5591996418773599
Usp15	-0.5307369430432949
Usp16	-0.4754126242975819
Usp19	-0.5794159371390282
Usp25	-0.7914835747217028
Usp3	-0.5213798004169029
Usp34	-0.698259317430316
Usp48	-0.5983427511115696
Usp7	-0.5889113910428176
Usp9x	-0.7885591830504396
Utp11	-0.46214201582738873
Utp3	-0.5438286934958227
Utrn	-0.7101594887295494
Vamp4	-0.4625803181559094
Vamp5	-0.8324940621455914
Vamp8	-0.9930771552812995
Vapa	-0.5362137076231785
Vasp	-0.6565704483354589
Vbp1	-0.6047440414799861
Vcp	-0.9308953479391489
Vdac1	-0.5613384769740923
Vdac2	-0.5928716242300647
Vdac3	-0.9763094307411966
Vezf1	-0.45266411345391666
Vgll4	-0.6035356739733542
Vim	-0.6833583944948407
Virma	-0.7156068954138051
Vmp1	-0.795209899434195
Vps13a	-0.7207901071861587
Vps28	-0.7520502022654585
Vps29	-0.6225043256500364
Vps35	-0.3738764876189036
Vps36	-0.6140527628017058
Vps4b	-0.5553136766011604
Vps54	-1.123584814085999
Vrk3	-0.44275643243811585
Vsir	-0.6062158500667074
Vti1b	-0.46386354751315184
Wac	-0.37367411932360506
Wapl	-0.5437996058144112
Was	-0.6218669306362914
Wasf2	-0.521574091450324
Washc2	-0.563814502190492
Washc3	-0.6124090804909481
Washc4	-0.5406857526185157
Wbp11	-0.6583359269665467
Wbp2	-0.4150775945625768
Wbp4	-0.48285934669977093
Wdr1	-0.787354550844428
Wdr26	-0.6482284567129843
Wdr33	-0.6540881971465584
Wdr43	-0.7544849038187726
Wdr82	-0.6983528294848019
Wdr83os	-0.7094401743106575
Wipf1	-0.9862557152629753
Wnk1	-0.6917251304655863
Wtap	-0.41620583471681377
Xbp1	-0.48140610513218957
Xiap	-0.7231335032601047
Xist	-1.171498253629192
Xlr4b	-0.4017776777204342
Xpa	-0.552562564919344
Xpo6	-0.5055292681787654
Xrn1	-0.4929079958197559
Xrn2	-0.5976427553171424
Ybx1	-0.9141869608259375
Ybx3	-0.6928642358279942
Yeats4	-0.6430097463794084
Yipf3	-0.5914785385127089
Yipf4	-0.6224165806477711
Yme1l1	-0.5707989290176394
Ypel3	-0.9520190658340956
Ythdc1	-0.7188205968374883
Ythdf3	-0.2987607984315761
Ywhab	-0.8665560084191714
Ywhae	-0.6877061328188764
Ywhag	-0.7239741007275713
Ywhah	-0.6314759037043243
Ywhaq	-0.6949845151031911
Ywhaz	-0.8480013471308923
Yy1	-0.7391881326399621
Zap70	-1.0253858225311698
Zbp1	-0.8837575735349886
Zbtb1	-0.6179936403210418
Zbtb7a	-0.7076419541915315
Zbtb7b	-0.5348993029798417
Zbtb8os	-0.8823870780547678
Zc3h13	-0.520454591335124
Zc3h14	-0.7042554939731867
Zc3h15	-0.6231873678344011
Zc3h18	-0.5095094591747287
Zc3h7a	-0.469119088956012
Zc3hav1	-0.5266640325065152
Zcchc17	-0.5822911705819148
Zcchc7	-0.7191566336574134
Zcchc9	-0.6770850092419011
Zcrb1	-0.6084288488500259
Zdhhc18	-0.5317034057057598
Zdhhc20	-0.9862095428512113
Zdhhc3	-0.4673620304976121
Zfand5	-0.5308322548506248
Zfand6	-0.8232253837208352
Zfas1	-0.9848094516198809
Zfc3h1	-0.7910773927917202
Zfhx2	-0.5113178248013992
Zfp106	-0.6949497917063963
Zfp148	-0.4475803142999156
Zfp207	-0.6019756193304895
Zfp280d	-0.567452911994952
Zfp292	-0.6032557374519809
Zfp36	-0.5458321683937404
Zfp36l1	-0.907027235354029
Zfp36l2	-0.9640730020623478
Zfp445	-0.6335355784820423
Zfp638	-0.5296025187542301
Zfp644	-0.45393139765679036
Zfp646	-0.5590936336381808
Zfp706	-0.6175706271324811
Zfp869	-0.7659353556066426
Zfp871	-0.43206690199151876
Zfp91	-0.9716182789436292
Zfpm1	-0.6685915093299069
Zmat2	-0.785132759003039
Zmat5	-0.70853649290717
Zmiz1	-0.6342011235050444
Zmym5	-0.619485964901173
Zmynd8	-0.769114051556782
Znrd1	-0.7184994594359395
Znrf2	-0.500359501019846
Zranb1	-0.4965827244204407
Zranb2	-0.663933128912549
Zrsr2	-0.5333366961877324
Zup1	-0.5747973473675613
Zyx	-0.4745853774693207
mt-Atp6	-1.0263290062509993
mt-Atp8	-0.8155345303470412
mt-Co1	-1.2085312906761725
mt-Co2	-1.1395947794275363
mt-Co3	-1.0118923765387597
mt-Cytb	-0.9231107268990966
mt-Nd1	-0.7924948037463168
mt-Nd2	-0.877606147114715
mt-Nd3	-0.8793822960744684
mt-Nd4	-0.9348824335774822
mt-Nd4l	-0.6195332097470712
mt-Nd5	-0.8374673035402995
mt-Nd6	-0.6862140367008387
