Uqcrc1	-0.4371875677698276
Uqcrc2	-0.33064265145644006
Uqcrfs1	-0.32424431139687215
Uqcrh	-0.7142170367972455
Uqcrq	-0.6300545604212772
Uri1	-0.29488323622087376
Use1	-0.5948523878970396
Usf2	-0.34778513798305855
Usp1	-0.23318535818531316
Usp15	-0.3057633778912541
Usp16	-0.4298040347256731
Usp19	-0.23760978288033896
Usp25	-0.3093938278927711
Usp3	-0.392681329843608
Usp34	-0.2873114346929167
Usp48	-0.7150285822661375
Usp7	-0.3181307571725994
Usp9x	-0.3396858542939844
Utp11	-0.34705528537372543
Utp3	-0.28388229649324337
Utrn	-0.253560858493688
Vamp4	-0.4562407167616966
Vamp5	-0.33724510595104235
Vamp8	-0.6346638186614881
Vapa	-0.23226554580977116
Vasp	-0.18589890051420807
Vbp1	-0.5082289712558065
Vcp	-0.4161166437106305
Vdac1	-0.23496108473435046
Vdac2	-0.31726687959449545
Vdac3	-0.21099326130544696
Vezf1	-0.3248740487906152
Vgll4	-0.47713412634721963
Vim	-0.32558679207903374
Virma	-0.3620393538290897
Vmp1	-0.4729743630020024
Vps13a	-0.30614826923421773
Vps28	-0.25755388481696
Vps29	-0.25183679720688246
Vps35	-0.31422455528882365
Vps36	-0.2305198374309454
Vps4b	-0.25792073557937223
Vps54	-0.3088906826397423
Vrk3	-0.3372749080041203
Vsir	-0.6547289631054527
Vti1b	-0.26826814449437075
Wac	-0.43151411963212033
Wapl	-0.23951086948474115
Was	-0.2600118690905442
Wasf2	-0.2519992231662488
Washc2	-0.34172948492754085
Washc3	-0.30254701999386197
Washc4	-0.3956480786085462
Wbp11	-0.281760493633248
Wbp2	-0.3753932857358949
Wbp4	-0.4435274290116257
Wdr1	-0.267613215277412
Wdr26	-0.31572579927014843
Wdr33	-0.25930224839826044
Wdr43	-0.31827517641061365
Wdr82	-0.24821663154696655
Wdr83os	-0.41961181751955956
Wipf1	-0.2804806763840001
Wnk1	-0.29724906032319964
Wtap	-0.27066691044883445
Xbp1	-0.2957184520920172
Xiap	-0.2758326413706906
Xist	-0.6533195445680267
Xlr4b	-0.43412748709517085
Xpa	-0.3703253693246357
Xpo6	-0.3680856049517371
Xrn1	-0.4573717367698292
Xrn2	-0.4973882826395474
Ybx1	-0.33400587389986397
Ybx3	-0.539191618002324
Yeats4	-0.233519277623951
Yipf3	-0.2425131512341841
Yipf4	-0.28606440475047423
Yme1l1	-0.35506120870184743
Ypel3	-0.44135738814844794
Ythdc1	-0.6055896448765343
Ythdf3	-0.42720607292662266
Ywhab	-0.4126208233926264
Ywhae	-0.43046529399339195
Ywhag	-0.3280562788598241
Ywhah	-0.24485684989990086
Ywhaq	-0.22182883200111134
Ywhaz	-0.301627811374377
Yy1	-0.2334431731151093
Zap70	-0.7370311780111337
Zbp1	-0.5755007274157765
Zbtb1	-0.30721681625726494
Zbtb7a	-0.3438417223527061
Zbtb7b	-0.35943011910208966
Zbtb8os	-0.34815809206566084
Zc3h13	-0.27622799215871413
Zc3h14	-0.24944778034022758
Zc3h15	-0.4747878455064959
Zc3h18	-0.28454900231177993
Zc3h7a	-0.3668191202932458
Zc3hav1	-0.22501882142689586
Zcchc17	-0.2813334963262961
Zcchc7	-0.23133529571682843
Zcchc9	-0.27823831649758424
Zcrb1	-0.43438722140822383
Zdhhc18	-0.3027325778184869
Zdhhc20	-0.36985937822460174
Zdhhc3	-0.3991468188263609
Zfand5	-0.3860471210649774
Zfand6	-0.2405972439807148
Zfas1	-0.9456497913577027
Zfc3h1	-0.29989834046749353
Zfhx2	-0.6205104548862436
Zfp106	-0.2659609583514566
Zfp148	-0.19583821775707422
Zfp207	-0.28651026217591935
Zfp280d	-0.2201190172979144
Zfp292	-0.25897881475561435
Zfp36	-0.40375040447739674
Zfp36l1	-0.7203695126375347
Zfp36l2	-0.18225774856576593
Zfp445	-0.30139160026986406
Zfp638	-0.2584878206506933
Zfp644	-0.4492623366259458
Zfp646	-0.37564593385932965
Zfp706	-0.2665617676361949
Zfp869	-0.3680424408681281
Zfp871	-0.4217314201994505
Zfp91	-0.43363148505958277
Zfpm1	-0.6123748290980872
Zmat2	-0.2411570122359818
Zmat5	-0.3502554615336586
Zmiz1	-0.3580147190051486
Zmym5	-0.2766118809046702
Zmynd8	-0.38222783528666004
Znrd1	-0.28320318930269606
Znrf2	-0.7295435190268003
Zranb1	-0.2881533333890782
Zranb2	-0.32967171482733737
Zrsr2	-0.2843173297885495
Zup1	-0.30860570068546844
Zyx	-0.5423887280060753
mt-Atp6	-0.4839952571043746
mt-Atp8	-0.22282172908846679
mt-Co1	-0.7093175146679734
mt-Co2	-0.4380338953580247
mt-Co3	-0.6635676352334463
mt-Cytb	-0.5061111274020899
mt-Nd1	-0.28023664565040124
mt-Nd2	-0.2310144799960785
mt-Nd3	-0.16536454703292067
mt-Nd4	-0.2875810593072472
mt-Nd4l	-0.26367270342928306
mt-Nd5	-0.25651721824877294
mt-Nd6	-0.4755653970316646
