Tespa1	-0.16096412311245173
Tet3	-0.3286126844283128
Tex10	-0.44451792682923763
Tex261	-0.2515027006694262
Tfam	-0.30083240956753643
Tgfb1	-0.3905503067641737
Tgfbr2	-0.3329605221819852
Tgoln1	-0.20473336812494786
Thap3	-0.25178280565335187
Themis	-0.49813406325823767
Thoc1	-0.30147437893231227
Thoc2	-0.15073494208243066
Thoc7	-0.20614137170808045
Thrap3	-0.21489732804940548
Thy1	-0.6406357265683467
Tia1	-0.2320940338339652
Tial1	-0.3130691364667289
Tigd2	-0.37991726737672965
Timm10b	-0.11855419848788201
Timm13	-0.37195107647895503
Timm17a	-0.14935923093083514
Timm17b	-0.3534016790023559
Timm23	-0.32556110747302547
Timm8b	-0.428663415686608
Tiprl	-0.28726465845473254
Tkt	-0.2689329487697041
Tle3	-0.9501870916069628
Tle4	-0.41535842276046164
Tle5	-0.2959700376330292
Tlk1	-0.3731193359814018
Tln1	-0.2866889959072287
Tm2d1	-0.3769087190796508
Tm9sf2	-0.22324630440223492
Tm9sf3	-0.2864326598426826
Tma7	-0.2316157667631072
Tmbim4	-0.4122313706374147
Tmbim6	-0.19447096348637138
Tmc6	-0.30151681302858874
Tmc8	-0.4151751565726472
Tmco1	-0.26275194954749936
Tmed10	-0.21674188790766347
Tmed2	-0.32165242465420923
Tmed5	-0.31789331318076064
Tmed7	-0.4890328801007461
Tmed9	-0.4122435640792727
Tmem106b	-0.5903431817925432
Tmem123	-0.24617931485812838
Tmem126a	-0.36052866785510523
Tmem128	-0.30030804220411483
Tmem131l	-0.39821946841675177
Tmem134	-0.19200638236030937
Tmem14c	-0.3124776791054538
Tmem160	-0.21422668921391508
Tmem165	-0.326572575697507
Tmem167	-0.21191391952856842
Tmem173	-0.3726191535292281
Tmem179b	-0.24371932401245172
Tmem208	-0.34792405392575
Tmem234	-0.36296576906716327
Tmem243	-0.2509167335526258
Tmem248	-0.30562886510530485
Tmem256	-0.3784977907983409
Tmem258	-0.3004479159172987
Tmem259	-0.30658425023674574
Tmem30a	-0.19155179815358625
Tmem50a	-0.2976677575682348
Tmem59	-0.13199141073110177
Tmem71	-0.3266158160041485
Tmem9b	-0.4355359046299303
Tmf1	-0.36535498346843204
Tmod3	-0.3548987414650479
Tmpo	-0.15595219620901324
Tmsb10	-0.589130004982052
Tmsb4x	-0.7074258037831764
Tmx3	-0.44425823421043703
Tmx4	-0.4558454496813672
Tnf	-0.37372955750055276
Tnfaip8	-0.22688419359248374
Tnfaip8l2	-0.30871770933040626
Tnfrsf18	-0.5680863826640548
Tnfrsf25	-0.46729842280819683
Tnfsf8	-0.9413346157687007
Tnik	-0.3289017081440129
Tnip1	-0.40143463959942055
Tnks2	-0.2642626469223534
Tnpo1	-0.46211076694550746
Tnrc6a	-0.2846884687390136
Tnrc6b	-0.329845243577475
Tnrc6c	-0.36260608016273405
Tob2	-0.30943431275567224
Tomm20	-0.3387006518020711
Tomm22	-0.4138428451796033
Tomm34	-0.2601077811044383
Tomm5	-0.30348228068166816
Tomm6	-0.4966511603599221
Tomm7	-0.1532917120440701
Tomm70a	-0.3034434477105705
Top1	-0.2987172089791744
Top2b	-0.2924360810299831
Tor1aip1	-0.31691589577244705
Tor2a	-0.4821530277086102
Tox	-1.418525195166253
Tox4	-0.3239154863895952
Tpd52l2	-0.4385569302254978
Tpm3	-0.37120285444648826
Tpm4	-0.28545808007225976
Tpp2	-0.3657182692280501
Tpr	-0.24014003061116473
Tprgl	-0.25698302816839735
Tpst2	-0.3326739138076225
Tpt1	-0.533402193246505
Tra2a	-0.3104587562873534
Tra2b	-0.22526186747506743
Trabd	-0.33417307541223445
Trac	-0.18055895366828473
Tradd	-0.40809700979654046
Traf1	-0.2456106806364764
Traf3ip3	-0.34674049347594654
Traf5	-0.23856116470810346
Tram1	-0.4242230635181633
Trappc1	-0.4164169002288434
Trappc10	-0.35414065212670454
Trappc2l	-0.33363842376077746
Trappc4	-0.3367339814311514
Trappc6b	-0.3847861190272525
Trav14d-3-dv8	-0.44799553132485487
Trbc1	-0.19970438851571215
Trbc2	-0.47203072755178477
Trbv13-1	-0.3264081749123718
Trdc	-0.29651414082557537
Trerf1	-0.2856176780831085
Trib2	-0.3035004737830784
Trim12a	-0.42236940344270957
Trim12c	-0.28865483731604813
Trim26	-0.3061475483230198
Trim27	-0.3258239858985304
Trim28	-0.45095859227108476
Trim30a	-0.3869110780192171
Trim34a	-0.5003839195407399
Trim35	-0.3557652465306063
Trim44	-0.4252917777774544
Trim56	-0.31486328985408135
Trim8	-0.6399608205179133
Trip11	-0.25628897988140986
Trip12	-0.3529040069756933
Trir	-0.23744314995674626
Trmt112	-0.342188681107449
Trmt1l	-0.2648480502606487
Trnau1ap	-0.219158700221199
Trnt1	-0.40395799903808943
Trp53	-0.42912522334874936
Trp53inp1	-0.4697505695713065
Trpc4ap	-0.27447715964598224
Trpm7	-0.33528782038461274
Trps1	-0.5524588126562937
Tsc22d2	-0.20315362259181957
Tsc22d3	-0.23330012716101156
Tsc22d4	-0.49104892391504495
Tsix	-0.8647759393317083
Tsn	-0.1099270374960083
Tsnax	-0.27364251687129576
Tspan13	-0.564193827656988
Tspan3	-0.5654483594498056
Tspan32	-0.7041357410415318
Tspo	-0.24173875485397628
Tspyl1	-0.2522069325440849
Ttc1	-0.29236669010086624
Ttc14	-0.17918425623221945
Ttc39b	-0.3470095968194105
Ttc5	-0.36319686050683436
Tuba1a	-0.27078633567953714
Tuba1b	-0.14548083923841498
Tuba4a	-0.3296952618302783
Tubb4b	-0.10520259763510426
Tubb5	-0.2975647697042822
Tug1	-0.31580965513936604
Tulp4	-0.3377008778793339
Tut7	-0.38456634187554556
Twf2	-0.7775471007359487
Twistnb	-0.32862502157773854
Txk	-0.7946657209813284
Txn1	-0.25945845943405527
Txn2	-0.3263825103096874
Txndc17	-0.2816678684314269
Txndc9	-0.2805042973774235
Txnip	-0.051057928689232035
Txnl1	-0.33181435953499344
Txnl4a	-0.2671730872172224
U2af1	-0.35856627064917473
U2af2	-0.32603393040725653
U2surp	-0.2887412474213385
Uba1	-0.29500021902175383
Uba2	-0.24877513238509869
Uba52	-1.062193289473539
Ubac2	-0.18968023790593153
Ubald1	-0.26585881605828815
Ubald2	-0.29421923724768584
Ubap2l	-0.41994387320982113
Ubash3a	-0.26845788222986233
Ubb	-0.08478138522081652
Ubc	-0.21752397758425568
Ube2a	-0.25256648312480856
Ube2b	-0.3100960475518905
Ube2d1	-0.41309472283046567
Ube2d2a	-0.27255358638908544
Ube2d3	-0.36033833497665135
Ube2e1	-0.19488548686658175
Ube2f	-0.5967285086224577
Ube2h	-0.33672129417641217
Ube2i	-0.3166425596121804
Ube2j1	-0.5133060111307475
Ube2j2	-0.3609666806065897
Ube2k	-0.2511588439471358
Ube2l3	-0.13680831618616524
Ube2m	-0.1660424740091963
Ube2n	-0.14537868914614216
Ube2q1	-0.2674831755790296
Ube2r2	-0.28134639251001436
Ube2s	-0.21372162575063208
Ube2v1	-0.31442133850594844
Ube2v2	-0.2095392852184499
Ube3a	-0.14489048122081422
Ubl3	-0.2763216576520503
Ubl5	-0.29462498276297483
Ubn1	-0.19306637974896773
Ubn2	-0.3667319018699454
Ubqln1	-0.3876752107849275
Ubr2	-0.38158831946599603
Ubr4	-0.45856353551264273
Ubr5	-0.35865989557044653
Ubtf	-0.4058231107485576
Ubxn1	-0.2916109195847835
Ubxn2a	-0.400551468933021
Ubxn4	-0.2816928828334055
Ucp2	-0.2577207397304146
Ufc1	-0.3272094851299054
Ufm1	-0.3486688816968021
Uhmk1	-0.21504754000316484
Uhrf2	-0.38938522033294504
Uimc1	-0.34483033778846145
Unc119b	-0.19079516512154882
Unc13d	-0.5721194129994903
Unc50	-0.24546939995332467
Upf2	-0.4245524393037647
Upf3b	-0.3972163801011527
Uqcc2	-0.30080232860264566
Uqcc3	-0.23770607780645425
Uqcr10	-0.2213163563032265
Uqcr11	-0.2340153083491976
Uqcrb	-0.3154661806894363
Uqcrc1	-0.19253595992823686
Uqcrc2	-0.18397343044922831
Uqcrfs1	-0.3484628951550775
Uqcrh	-0.20924814859298724
Uqcrq	-0.3352693382623173
Uri1	-0.4674379545308726
Use1	-0.334246052065431
Usf2	-0.2907780853901907
Usp1	-0.3128245799458873
Usp15	-0.22948700108240155
Usp19	-0.4200575966015436
Usp25	-0.393774391620004
Usp3	-0.37330583855016986
Usp34	-0.06846664443251138
Usp48	-0.20361719753408059
Usp7	-0.23974901167060825
Usp9x	-0.3275560439002473
Utp11	-0.15151495238553692
Utp3	-0.2708870144016018
Utrn	-0.18471073430438345
Vamp5	-0.47836588965373017
Vamp8	-0.4760632980611686
Vapa	-0.2770214349837159
Vapb	-0.3787173468019742
Vasp	-0.17062145536738216
Vbp1	-0.2969030442083429
Vcp	-0.3191787566591514
Vdac1	-0.3172597778054972
Vdac2	-0.16506691995396572
Vdac3	-0.26949468407157945
Vezf1	-0.4590112293460847
Vgll4	-0.46944839889036705
Vim	-0.5852814185879037
Virma	-0.2861491492036477
Vma21	-0.28296476551021443
Vmp1	-0.4567021766094628
Vps13a	-0.2742825004532003
Vps28	-0.22091783883181543
Vps29	-0.4474483006345495
Vps35	-0.48095691523289363
Vps36	-0.3303436022586344
Vps37b	-0.2890659555492569
Vps4b	-0.32179853914876794
Vsir	-0.4185526840813521
Vti1b	-0.20853190960276669
Wac	-0.08029084054200064
Wapl	-0.2927711415337442
Was	-0.34928548477788324
Wasf2	-0.2934821642673572
Washc2	-0.2808402736012946
Washc3	-0.1979213551959732
Wbp11	-0.25954033060984605
Wbp2	-0.31158384842491205
Wbp4	-0.3713069500540337
Wdr1	-0.3069254689687184
Wdr26	-0.26587029940629603
Wdr33	-0.2904655747413371
Wdr43	-0.27030502189274697
Wdr61	-0.35841297758557783
Wdr82	-0.3649622285355543
Wdr83os	-0.36429491756965704
Wdr89	-0.34780552857094305
Wipf1	-0.3395080728835386
Wnk1	-0.17503382040190668
Wtap	-0.31261372034860596
Xaf1	-0.4281413376755465
Xbp1	-0.36385055900123237
Xiap	-0.4052000361364311
Xist	-0.7760148020165651
Xpo1	-0.2787468480170454
Xpo6	-0.25933357458715284
Xrn1	-0.36483241119508025
Xrn2	-0.38052000021945126
Ybx1	-0.2623978429241047
Ybx3	-0.48792935145307015
Yeats4	-0.3507951877502274
Yipf1	-0.3529612368341746
Yipf3	-0.2699895209180444
Yipf4	-0.3199456863493452
Yipf5	-0.41784370733156073
Ylpm1	-0.3246554637780671
Yme1l1	-0.07059582109663076
Ypel3	-0.17592383895734115
Ypel5	-0.5291984544529271
Ythdc1	-0.1681044007637746
Ythdf2	-0.37381101938790845
Ythdf3	-0.36718549062012046
Ywhab	-0.19215542399283125
Ywhae	-0.2648189890517501
Ywhag	-0.5548107375620164
Ywhah	-0.23580206942843723
Ywhaq	-0.6764860096342024
Ywhaz	-0.11758705371185418
Yy1	-0.3755232236695718
Zap70	-0.3605422590101322
Zbp1	-0.42577760893929834
Zbtb1	-0.3318451150566431
Zbtb20	-0.5061302558549569
Zbtb38	-0.21341247973227584
Zbtb7a	-0.36562907713115744
Zbtb7b	-0.298182811175646
Zbtb8os	-0.38397917147382443
Zc3h13	-0.3792818456666082
Zc3h14	-0.4169869394535784
Zc3h15	-0.22923372346477727
Zc3h7a	-0.294135768598936
Zc3hav1	-0.29469204790974035
Zcchc17	-0.3629894504602055
Zcchc7	-0.24412224222425716
Zcchc9	-0.39321467453114567
Zcrb1	-0.24264391396844898
Zdhhc18	-0.06977597877288255
Zdhhc20	-0.2605832301123524
Zdhhc3	-0.2857349655272359
Zeb1	-0.3076852864217087
Zfand5	-0.5257174166805909
Zfand6	-0.30948112497732594
Zfas1	-0.3300466936567696
Zfp106	-0.2442462606304372
Zfp148	-0.3213313681883986
Zfp207	-0.2736907042587838
Zfp217	-0.3165772198638444
Zfp260	-0.4415135301178775
Zfp266	-0.38542749082281724
Zfp280d	-0.3403263267998956
Zfp292	-0.24846338711142818
Zfp330	-0.4492806085076208
Zfp36	-0.4715092208326584
Zfp36l1	-0.7795807191906698
Zfp36l2	-0.39440181293468335
Zfp445	-0.40887968699581384
Zfp560	-0.4700604627419461
Zfp622	-0.2203369208043497
Zfp638	-0.13810422299192066
Zfp639	-0.31124116100456767
Zfp644	-0.33718871218032603
Zfp68	-0.38705591095700415
Zfp706	-0.3607720283721724
Zfp800	-0.29577840670847
Zfp869	-0.2753998328339854
Zfp871	-0.15344908646733957
Zfp91	-0.3206517311600227
Zfp945	-0.31961614131432153
Zfp950	-0.3853626459054693
Zfpm1	-0.6360447677085739
Zfr	-0.4774347560269214
Zmat2	-0.2584664461219166
Zmat5	-0.35627217035362707
Zmiz1	-0.28244163462436117
Zmiz2	-0.37800757130986323
Zmym5	-0.315880768264045
Zmynd11	-0.31595010437226856
Zmynd8	-0.24306522837560257
Znhit1	-0.4219386320280543
Znrd1	-0.20607158628298494
Znrf1	-0.31204359298401246
Znrf2	-0.43245244350117124
Zranb2	-0.18892406239725668
Zrsr2	-0.5430046035468388
Zup1	-0.5225147153528862
Zwint	-0.2410724759593585
Zzef1	-0.5052085231021473
Zzz3	-0.2286068507404232
mt-Atp6	-0.29349082185775166
mt-Atp8	-0.20555972390384264
mt-Co1	-0.15765367112171152
mt-Co2	-0.25124039384228863
mt-Co3	-0.15975536590433392
mt-Cytb	-0.21568889890329568
mt-Nd1	-0.20043394190423158
mt-Nd2	-0.14154463113298377
mt-Nd3	-0.349737709912854
mt-Nd4	-0.01077991571291348
mt-Nd4l	-0.1840659328672064
mt-Nd5	-0.08910261702957717
mt-Nd6	-0.2898472921272976
