Tex10	-0.5011765125613835
Tex261	-0.2188996439733928
Tfam	-0.494006323296651
Tgfb1	-0.5851735521778957
Tgfbr2	-0.5162164981622935
Tgoln1	-0.367956290717069
Thap3	-0.3912583870423685
Themis	-0.4768410254110844
Thoc1	-0.3589991174768268
Thoc2	-0.47048532531920145
Thoc7	-0.3621489241997244
Thrap3	-0.22201159369262513
Thy1	-0.7019302236862486
Tia1	-0.36625127436216465
Tial1	-0.3450288150330655
Tigd2	-0.17156568535129324
Timm10b	-0.3047725157989683
Timm13	-0.49128092041009885
Timm17a	-0.5394256355810275
Timm17b	-0.42774978941413
Timm23	-0.563199449834396
Timm8b	-0.24429118928490623
Tiprl	-0.37817550532280503
Tkt	-0.48493207783314946
Tle3	-0.8733391443821839
Tle4	-0.6396128203282544
Tle5	-0.6380563565570159
Tlk1	-0.11704509817294573
Tln1	-0.35626869213462775
Tm2d1	-0.37643729958830036
Tm9sf2	-0.2569552483365398
Tm9sf3	-0.34468041590914145
Tma7	-0.51071032755324
Tmbim4	-0.50994997769034
Tmbim6	-0.25110872884937635
Tmc6	-0.4313043287498548
Tmc8	-0.38139395400670467
Tmco1	-0.36646428236090584
Tmed10	-0.2928044865525054
Tmed2	-0.3610268140218441
Tmed5	-0.2937540379194548
Tmed7	-0.1435264609547351
Tmed9	-0.20223264590528067
Tmem106b	-0.4066762533756242
Tmem123	-0.37450307565868785
Tmem126a	-0.2750917531591839
Tmem128	-0.2937304868863472
Tmem131l	-0.21133036650966447
Tmem134	-0.469339947805471
Tmem14c	-0.4475098761257814
Tmem160	-0.31575628992000315
Tmem165	-0.29334421325766635
Tmem167	-0.36080084769147336
Tmem173	-0.26913429207543865
Tmem179b	-0.3649671297339828
Tmem208	-0.5138669680003516
Tmem234	-0.28497182030907425
Tmem243	-0.2849821353630486
Tmem248	-0.48300768572138136
Tmem256	-0.18450290574470607
Tmem258	-0.30827220203395295
Tmem259	-0.5299075830392953
Tmem30a	-0.3933696103690443
Tmem50a	-0.4051842266971662
Tmem59	-0.29804376966850865
Tmem71	-0.669009498874378
Tmem9b	-0.12604176682152202
Tmf1	-0.21190487279890075
Tmod3	-0.389543778199161
Tmpo	-0.47204030068209873
Tmsb10	-0.83384840290293
Tmsb4x	-1.002529999146808
Tmx3	-0.23801609036482918
Tmx4	-0.29779812236343245
Tnf	-0.3255001022803463
Tnfaip8	-0.32706017108421837
Tnfaip8l2	-0.8656241691801706
Tnfrsf18	-0.4937962730354908
Tnfrsf25	-0.368076275453136
Tnfsf8	-0.9366447642388103
Tnik	-0.326772392472818
Tnip1	-0.2945384573754378
Tnks2	-0.30139473712017395
Tnpo1	-0.2916264592748827
Tnrc6a	-0.4913955338456174
Tnrc6b	-0.3569895157491346
Tnrc6c	-0.25647969720944375
Tob2	-0.389357323625309
Tomm20	-0.4113900143636717
Tomm22	-0.41571191604438124
Tomm34	-0.2515258731043199
Tomm5	-0.6810176331184508
Tomm6	-0.6764221464340563
Tomm7	-0.5086115057628615
Tomm70a	-0.4624420062393689
Top1	-0.37784122791649893
Top2b	-0.28574193182000307
Tor1aip1	-0.3887253898018572
Tor2a	-0.46612215166085597
Tox	-1.0327334722050867
Tox4	-0.1917248331818422
Tpd52l2	-0.36418905926098244
Tpm3	-0.5637178256919773
Tpm4	-0.3322453700290191
Tpp2	-0.3480463269931174
Tpr	-0.39402847087953646
Tprgl	-0.6813585105892499
Tpst2	-0.7265818426905384
Tpt1	-0.878411877657014
Tra2a	-0.279781481703486
Tra2b	-0.47084526027975915
Trabd	-0.5379675262792112
Trac	-0.5376777743543139
Tradd	-0.21011297183768812
Traf1	-0.48122528929839564
Traf3ip3	-0.35854617602858607
Traf5	-0.31563712624992724
Tram1	-0.6259490376873886
Trappc1	-0.6338436486079668
Trappc10	-0.2942966800008769
Trappc2l	-0.5483470924189832
Trappc4	-0.18231260992049092
Trappc6b	-0.23831621074356035
Trav14d-3-dv8	-0.28053733299831646
Trbc1	-0.5036561720819326
Trbc2	-0.2891901302814047
Trbv13-1	-0.30058514719169216
Trdc	-0.5653202437485809
Trerf1	-0.44889957849117734
Trib2	-0.4544601933480156
Trim12a	-0.3391375815747297
Trim12c	-0.4847985835292312
Trim26	-0.3544850222228284
Trim27	-0.1696861455710022
Trim28	-0.18780002993557188
Trim30a	-0.35192370749489366
Trim34a	-0.2925562123377079
Trim35	-0.3159932893766765
Trim44	-0.2171691189615339
Trim56	-0.1904704656741808
Trim8	-0.5640640084316066
Trip11	-0.5562299909926938
Trip12	-0.3743607479435779
Trir	-0.37480024152709474
Trmt112	-0.46015487807903943
Trmt1l	-0.3317636854457721
Trnau1ap	-0.5171092711198786
Trnt1	-0.5302019236359532
Trp53	-0.362012256737789
Trp53inp1	-0.5690438374736834
Trpc4ap	-0.3875026801634692
Trpm7	-0.30182023812996894
Trps1	-0.7010820912186108
Tsc22d2	-0.3633600562156219
Tsc22d3	-0.4509676998284564
Tsc22d4	-0.507526258308856
Tsix	-0.668863322660588
Tsn	-0.47054246564217206
Tsnax	-0.4673604763039844
Tspan13	-0.6183690724317469
Tspan3	-0.6213263685898907
Tspan32	-0.5365983166469719
Tspo	-0.5234249831099115
Tspyl1	-0.4856321883190006
Ttc1	-0.5435438381541867
Ttc14	-0.32695021248390455
Ttc39b	-0.7714673719621156
Ttc5	-0.23291464254777472
Tuba1a	-0.48649989073797056
Tuba1b	-0.4991750245282711
Tuba4a	-0.3468182050458528
Tubb4b	-0.4930548250283207
Tubb5	-0.4763526101026406
Tug1	-0.2634654858253723
Tulp4	-0.3881614389963889
Tut7	-0.2964864963393454
Twf2	-0.8904689472199783
Twistnb	-0.2773111964083993
Txk	-1.0152223818957142
Txn1	-0.4855989790502251
Txn2	-0.36934412310294634
Txndc17	-0.4406443980945585
Txndc9	-0.44666410668570405
Txnip	-0.42807315709566235
Txnl1	-0.2827642050537706
Txnl4a	-0.27420768745725566
U2af1	-0.299036524887783
U2af2	-0.3056194892413537
U2surp	-0.41177617546988415
Uba1	-0.2608947818934496
Uba2	-0.3722954635171929
Uba52	-0.7913474417817337
Ubac2	-0.32308399662037623
Ubald1	-0.4605064436310307
Ubald2	-0.43287453525580577
Ubap2l	-0.23187206710090902
Ubash3a	-0.3746329339023574
Ubb	-0.6576863417033425
Ubc	-0.2971007256729151
Ube2a	-0.49030033057412215
Ube2b	-0.39984139339443797
Ube2d1	-0.4379735307096608
Ube2d2a	-0.23415448041114706
Ube2d3	-0.4801480332917681
Ube2e1	-0.5901329907008641
Ube2f	-0.333848767786744
Ube2h	-0.4940916674161563
Ube2i	-0.4002674112117798
Ube2j1	-0.3214176342281233
Ube2j2	-0.34516797742444094
Ube2k	-0.20549108398556892
Ube2l3	-0.4066747396226515
Ube2m	-0.2969909262684944
Ube2n	-0.5499550195519809
Ube2q1	-0.2435246588793134
Ube2r2	-0.4114431311237522
Ube2s	-0.34840316833717255
Ube2v1	-0.2606991981475465
Ube2v2	-0.3515172601377012
Ube3a	-0.3585249403751169
Ubl3	-0.38519191774738826
Ubl5	-0.6205823726064439
Ubn1	-0.6368887879166609
Ubn2	-0.3462707446439844
Ubqln1	-0.34197280835053345
Ubr2	-0.28178823282718185
Ubr4	-0.4689527736677712
Ubr5	-0.5066494780993567
Ubtf	-0.3078262437880491
Ubxn1	-0.5391776179241718
Ubxn2a	-0.38047290388716326
Ubxn4	-0.3182171979422286
Ucp2	-0.5161314204439054
Ufc1	-0.5606146724045593
Ufm1	-0.3519376921727938
Uhmk1	-0.3581188139215734
Uhrf2	-0.44849957403877744
Uimc1	-0.3209802389222169
Unc119b	-0.4043906226744543
Unc13d	-0.4129147879116903
Unc50	-0.42918147964264025
Upf2	-0.2610512938148969
Upf3b	-0.3825469235542538
Uqcc2	-0.2913237252206162
Uqcc3	-0.2940420339036646
Uqcr10	-0.46934487479405623
Uqcr11	-0.5119078752229087
Uqcrb	-0.39240768462150005
Uqcrc1	-0.3765892919492783
Uqcrc2	-0.27052513509141213
Uqcrfs1	-0.48810786583660065
Uqcrh	-0.5192210364619784
Uqcrq	-0.5259612830571448
Uri1	-0.47358889792065345
Use1	-0.19818124868907827
Usf2	-0.2803970559213604
Usp1	-0.24177207660607225
Usp15	-0.39850852658587443
Usp19	-0.18774721830311747
Usp25	-0.19087766017564323
Usp3	-0.33464335590141936
Usp34	-0.419239329777436
Usp48	-0.4473031545050763
Usp7	-0.2333090045612276
Usp9x	-0.28519455645065317
Utp11	-0.33584431869804215
Utp3	-0.4037471709993296
Utrn	-0.5029964733401746
Vamp5	-0.4153056173788979
Vamp8	-0.7010418611988809
Vapa	-0.6582725732099786
Vapb	-0.4262157439891967
Vasp	-0.5392100124447451
Vbp1	-0.6369847197524777
Vcp	-0.4187268792834242
Vdac1	-0.33305948981118044
Vdac2	-0.5636812799429121
Vdac3	-0.3504896406175404
Vezf1	-0.3730686645187665
Vgll4	-0.18722681714436867
Vim	-0.594878073478873
Virma	-0.4820665250239927
Vma21	-0.3305611554619099
Vmp1	-0.4936957125552958
Vps13a	-0.27953570162461167
Vps28	-0.5652847991785968
Vps29	-0.5823110803073629
Vps35	-0.28015666705814735
Vps36	-0.45389362848626524
Vps37b	-0.503006196258133
Vps4b	-0.47486216977296514
Vsir	-0.607958808550308
Vti1b	-0.4392176060845827
Wac	-0.32139059094407985
Wapl	-0.3340266769961047
Was	-0.2541440318360536
Wasf2	-0.33347941896120664
Washc2	-0.3791175985748124
Washc3	-0.5943720247718836
Wbp11	-0.29711651420212604
Wbp2	-0.31396509997720706
Wbp4	-0.3389474571827133
Wdr1	-0.35571854040436574
Wdr26	-0.3438675002621357
Wdr33	-0.2966249203282155
Wdr43	-0.2385371399570888
Wdr61	-0.36859393342558905
Wdr82	-0.49390752890902867
Wdr83os	-0.35242410181910644
Wdr89	-0.31903019349073863
Wipf1	-0.29261612863705855
Wnk1	-0.37836275189975555
Wtap	-0.3543480565437212
Xaf1	-0.5234226702346837
Xbp1	-0.18479081911051426
Xiap	-0.39527477934082156
Xist	-0.45772289015930967
Xpo1	-0.46279443528805725
Xpo6	-0.3611724998492554
Xrn1	-0.28764142986274516
Xrn2	-0.6932086350567274
Ybx1	-0.35763054808752764
Ybx3	-0.5479366703627541
Yeats4	-0.36702658505946906
Yipf1	-0.29082799882940313
Yipf3	-0.2279833681180239
Yipf4	-0.38201253328113904
Yipf5	-0.5555175294911606
Ylpm1	-0.38451642544212095
Yme1l1	-0.28972865017784877
Ypel3	-0.5343654940592191
Ypel5	-0.20104626492569988
Ythdc1	-0.3929291867643894
Ythdf2	-0.2768397295878002
Ythdf3	-0.16279879532741093
Ywhab	-0.48189758921496717
Ywhae	-0.266918013623167
Ywhag	-0.3130600271346743
Ywhah	-0.3611620004881974
Ywhaq	-0.9845038348401769
Ywhaz	-0.4591638511508599
Yy1	-0.47068713832091774
Zap70	-0.4396835935658915
Zbp1	-0.8573567245460728
Zbtb1	-0.2983600360800822
Zbtb20	-0.4210513688668899
Zbtb38	-0.35654604815989355
Zbtb7a	-0.34289489834389164
Zbtb7b	-0.2814504028712913
Zbtb8os	-0.4044473352527347
Zc3h13	-0.4256148930728277
Zc3h14	-0.39877222771184867
Zc3h15	-0.4255183985455917
Zc3h7a	-0.2881009946800066
Zc3hav1	-0.43288152409517183
Zcchc17	-0.49985393595093053
Zcchc7	-0.38197208770726965
Zcchc9	-0.32745783840868725
Zcrb1	-0.20989957682675398
Zdhhc18	-0.5104033307821917
Zdhhc20	-0.25991593164756444
Zdhhc3	-0.29198112780710545
Zeb1	-0.3078871715723883
Zfand5	-0.7345358357726712
Zfand6	-0.4042618878335089
Zfas1	-0.37381907915197865
Zfp106	-0.4705701247719744
Zfp148	-0.38404744470336377
Zfp207	-0.28218566914855403
Zfp217	-0.25319608032616686
Zfp260	-0.31941045773506865
Zfp266	-0.3502530215244468
Zfp280d	-0.18806217038835693
Zfp292	-0.39324546257651505
Zfp330	-0.27143124123877305
Zfp36	-0.4061798748344314
Zfp36l1	-0.951054379832418
Zfp36l2	-0.3682361659159807
Zfp445	-0.3121022630804505
Zfp560	-0.2594798484616108
Zfp622	-0.5066484699244554
Zfp638	-0.39218044479917014
Zfp639	-0.29153674846555877
Zfp644	-0.34171248847880104
Zfp68	-0.3608928455197367
Zfp706	-0.2467184511574657
Zfp800	-0.3013415153939184
Zfp869	-0.31928393567404
Zfp871	-0.4371406228428673
Zfp91	-0.43448995267855334
Zfp945	-0.4146725873639808
Zfp950	-0.2228047633221374
Zfpm1	-0.6171113538980284
Zfr	-0.29542996551252876
Zmat2	-0.22165551936488692
Zmat5	-0.328998438063621
Zmiz1	-0.31375525773748336
Zmiz2	-0.27891140616497273
Zmym5	-0.2741353030405986
Zmynd11	-0.42088197066433913
Zmynd8	-0.3737872887992508
Znhit1	-0.46551749320169244
Znrd1	-0.3364049417861796
Znrf1	-0.32090636413629425
Znrf2	-0.5473964910012491
Zranb2	-0.36926469090960895
Zrsr2	-0.1661567299177955
Zup1	-0.21727213792777417
Zwint	-0.2926047166530329
Zzef1	-0.34602716950949597
Zzz3	-0.37756346325399776
mt-Atp6	-0.7312580436256211
mt-Atp8	-0.3796929841006727
mt-Co1	-0.5475257284836574
mt-Co2	-0.6330025537863098
mt-Co3	-0.6188353059697037
mt-Cytb	-0.6146320776274645
mt-Nd1	-0.5565408532482398
mt-Nd2	-0.698980638681859
mt-Nd3	-0.40664222408115563
mt-Nd4	-0.6951677510171038
mt-Nd4l	-0.3982801654772976
mt-Nd5	-0.5267395559868213
mt-Nd6	-0.35951736266153167
