Tespa1	-0.20363550881851267
Tet3	-0.3075684376836642
Tex10	-0.433409739158702
Tex261	-0.30827509464106195
Tfam	-0.35420444216298563
Tgfb1	-0.46588979223268756
Tgfbr2	-0.2822482188565404
Tgoln1	-0.18162920090993417
Thap3	-0.24714088357253128
Themis	-0.4473571157827124
Thoc1	-0.38660309029470297
Thoc2	-0.17277098996445883
Thoc7	-0.28584568684535144
Thrap3	-0.19314017527280808
Thy1	-0.452559222610611
Tia1	-0.22389742096249793
Tial1	-0.3681873437853693
Tigd2	-0.38890281472412785
Timm10b	-0.15764198457364337
Timm13	-0.3791116781710913
Timm17a	-0.1676225903730697
Timm17b	-0.3242276214704621
Timm23	-0.42370431844533735
Timm8b	-0.4989844927758837
Tiprl	-0.34420304588092693
Tkt	-0.3059701589376127
Tle3	-1.0073787199795663
Tle4	-0.3809820217974501
Tle5	-0.24746971170416154
Tlk1	-0.3935414036510494
Tln1	-0.2681544123696541
Tm2d1	-0.3963383951220714
Tm9sf2	-0.2223746511150827
Tm9sf3	-0.31046284016091336
Tma7	-0.13373344153281574
Tmbim4	-0.5095860500199036
Tmbim6	-0.28193554987734654
Tmc6	-0.3223449282412461
Tmc8	-0.4037611337184269
Tmco1	-0.3067028288801289
Tmed10	-0.16193247454305537
Tmed2	-0.3222906273767493
Tmed5	-0.32119675586667673
Tmed7	-0.4853144547696065
Tmed9	-0.3430927199077591
Tmem106b	-0.5365675714922467
Tmem123	-0.26230303882742667
Tmem126a	-0.5013232544609665
Tmem128	-0.35395163502623755
Tmem131l	-0.40951164275007496
Tmem134	-0.19401228107377655
Tmem14c	-0.21053491476928227
Tmem160	-0.23330909538532052
Tmem165	-0.34676959279609854
Tmem167	-0.22857756198798623
Tmem173	-0.3505383513567639
Tmem179b	-0.24022920918783197
Tmem208	-0.3136072263341817
Tmem234	-0.2620875756949269
Tmem243	-0.2758417871527209
Tmem248	-0.33057610160433304
Tmem256	-0.360527991441534
Tmem258	-0.2493617463347757
Tmem259	-0.39392811408321304
Tmem30a	-0.12329391392862654
Tmem50a	-0.3115954499771265
Tmem59	-0.18205143668307489
Tmem71	-0.36443447831187964
Tmem9b	-0.5085133824525839
Tmf1	-0.4234874648650999
Tmod3	-0.33255322495078754
Tmpo	-0.17840123344995207
Tmsb10	-0.5981024289105907
Tmsb4x	-0.6586600684563969
Tmx3	-0.402106130290193
Tmx4	-0.416646421599702
Tnf	-0.2546288880473343
Tnfaip8	-0.272103032765382
Tnfaip8l2	-0.4356627471350937
Tnfrsf18	-0.5965105606036238
Tnfrsf25	-0.4177420009944742
Tnfsf8	-0.9942170661921083
Tnik	-0.2864665151230705
Tnip1	-0.48772157174419156
Tnks2	-0.32102897211411446
Tnpo1	-0.3107486585891283
Tnrc6a	-0.32315914653292016
Tnrc6b	-0.31959244215991567
Tnrc6c	-0.4477304175304324
Tob2	-0.30388823281872207
Tomm20	-0.41484535070326034
Tomm22	-0.49476526942532456
Tomm34	-0.3142552486398112
Tomm5	-0.2621923621976224
Tomm6	-0.3092987519422222
Tomm7	-0.1400422810828193
Tomm70a	-0.288098636212285
Top1	-0.21858000921159443
Top2b	-0.29752302014432164
Tor1aip1	-0.3344584722344805
Tor2a	-0.4173220101147098
Tox	-1.225477446323453
Tox4	-0.3516056067109724
Tpd52l2	-0.3185250643724914
Tpm3	-0.2953661525288143
Tpm4	-0.3785317873427953
Tpp2	-0.42876935650785086
Tpr	-0.19747764439041937
Tprgl	-0.3026783398446415
Tpst2	-0.250441701578241
Tpt1	-0.6256473361681227
Tra2a	-0.24218763955238554
Tra2b	-0.15722746306883445
Trabd	-0.34773868178085204
Trac	-0.2613436050483724
Tradd	-0.42952524714747164
Traf1	-0.2013318973417686
Traf3ip3	-0.37651782178484045
Traf5	-0.15340788975839864
Tram1	-0.42614825789614363
Trappc1	-0.4432557776784619
Trappc10	-0.3640508436736203
Trappc2l	-0.3025546176769707
Trappc4	-0.3721430626899999
Trappc6b	-0.2827195893796189
Trav14d-3-dv8	-0.4655039842153815
Trbc1	-0.20938051894165233
Trbc2	-0.49241900718264286
Trbv13-1	-0.3134807304396626
Trdc	-0.3989884607413892
Trerf1	-0.3054085570674453
Trib2	-0.491648441487505
Trim12a	-0.42385870842478146
Trim12c	-0.31009738187247404
Trim26	-0.2826028653931636
Trim27	-0.36167662009051166
Trim28	-0.29631418426167677
Trim30a	-0.3462398019425623
Trim34a	-0.566295010359136
Trim35	-0.4524069238578767
Trim44	-0.3617087361391109
Trim56	-0.34832192864017136
Trim8	-0.6337927955230258
Trip11	-0.220342520020107
Trip12	-0.36300422448555375
Trir	-0.2670210483663633
Trmt112	-0.29065179212038467
Trmt1l	-0.2751251178573349
Trnau1ap	-0.2621070857374451
Trnt1	-0.4435412500118244
Trp53	-0.3855349336399059
Trp53inp1	-0.47466792906505195
Trpc4ap	-0.28314607444254414
Trpm7	-0.3377529557621161
Trps1	-0.530280368043429
Tsc22d2	-0.17663737130764434
Tsc22d3	-0.25954619561744163
Tsc22d4	-0.5095465792440452
Tsix	-0.7445958941715793
Tsn	-0.14473303857042447
Tsnax	-0.3082300828963194
Tspan13	-0.30854758410394656
Tspan3	-0.6281368388512918
Tspan32	-0.8298110098053857
Tspo	-0.1515604125684037
Tspyl1	-0.22725282902714106
Ttc1	-0.4441100773746525
Ttc14	-0.21231319325075115
Ttc39b	-0.3812543856318721
Ttc5	-0.3026385463230173
Tuba1a	-0.2288920618986891
Tuba1b	-0.18091907247621408
Tuba4a	-0.6234557397449825
Tubb4b	-0.0876047798217579
Tubb5	-0.28137019235432664
Tug1	-0.3270435692566919
Tulp4	-0.3238657570639755
Tut7	-0.42461021976644603
Twf2	-0.8012207002152375
Twistnb	-0.2744418342561723
Txk	-0.9293680216796081
Txn1	-0.2267207425519014
Txn2	-0.34516549390060774
Txndc17	-0.20756322441882574
Txndc9	-0.30994829344273594
Txnip	-0.12441668697182728
Txnl1	-0.2773425080559352
Txnl4a	-0.28667180700383804
U2af1	-0.3399077292042594
U2af2	-0.3334337354193444
U2surp	-0.2147483092736691
Uba1	-0.2587138595269976
Uba2	-0.32187473569210456
Uba52	-1.1915775859251188
Ubac2	-0.22257744766007764
Ubald1	-0.2843561885243682
Ubald2	-0.2902410672605561
Ubap2l	-0.3442347362738181
Ubash3a	-0.25413002938913626
Ubb	-0.04870345727039166
Ubc	-0.20447472849088444
Ube2a	-0.2100393640296736
Ube2b	-0.3440803902320197
Ube2d1	-0.26531335006803036
Ube2d2a	-0.3443965470418204
Ube2d3	-0.22046777082580898
Ube2e1	-0.27103225564733746
Ube2f	-0.44906016834046264
Ube2h	-0.2614691490808243
Ube2i	-0.33386798033681414
Ube2j1	-0.4511924659512707
Ube2j2	-0.3669609412427069
Ube2k	-0.2686416276582957
Ube2l3	-0.16425425532998894
Ube2m	-0.20317518789244954
Ube2n	-0.21234892928483512
Ube2q1	-0.3199904764232403
Ube2r2	-0.22984490492663467
Ube2s	-0.18405678655266217
Ube2v1	-0.3162886589167648
Ube2v2	-0.24064058570730884
Ube3a	-0.11699275394812092
Ubl3	-0.27718735380039844
Ubl5	-0.2957079713905487
Ubn1	-0.19336549274860587
Ubn2	-0.37306464475423146
Ubqln1	-0.29108737212160274
Ubr2	-0.4112488198487617
Ubr4	-0.4194410670414986
Ubr5	-0.3171474507985907
Ubtf	-0.341624920188214
Ubxn1	-0.2733503379571054
Ubxn2a	-0.4386027675453071
Ubxn4	-0.27799142110595276
Ucp2	-0.4059224766678523
Ufc1	-0.2866226408425467
Ufm1	-0.43875630425231654
Uhmk1	-0.30316264064041654
Uhrf2	-0.40589980619700555
Uimc1	-0.395339319420401
Unc119b	-0.1607367819108363
Unc13d	-0.5075401272317518
Unc50	-0.18498445755028436
Upf2	-0.511131144303036
Upf3b	-0.40606092991948284
Uqcc2	-0.32531245174149165
Uqcc3	-0.16208128419262036
Uqcr10	-0.24296272344488912
Uqcr11	-0.24911954839858697
Uqcrb	-0.39639839689262535
Uqcrc1	-0.16486223704164066
Uqcrc2	-0.22931854489078884
Uqcrfs1	-0.45408734332365
Uqcrh	-0.252812671467552
Uqcrq	-0.28537186406290094
Uri1	-0.37977880647019246
Use1	-0.3719531383670674
Usf2	-0.2692263128174918
Usp1	-0.3358053774562104
Usp15	-0.1717805253785386
Usp19	-0.4098094155116063
Usp25	-0.37277985889098214
Usp3	-0.3681700540530647
Usp34	-0.06442174413758917
Usp48	-0.21595935030114743
Usp7	-0.28562010002374255
Usp9x	-0.34449772481860763
Utp11	-0.20923441677041044
Utp3	-0.36934482673456215
Utrn	-0.1374819572583844
Vamp5	-0.5964677285466835
Vamp8	-0.46369783390501457
Vapa	-0.23307786789431872
Vapb	-0.29655476010698434
Vasp	-0.1394931716006949
Vbp1	-0.33998891369082207
Vcp	-0.3359744551781976
Vdac1	-0.33189223837840715
Vdac2	-0.28924796373024914
Vdac3	-0.3323096449573941
Vezf1	-0.4556147616081447
Vgll4	-0.3646047948273342
Vim	-0.4664233059237792
Virma	-0.3594090484437881
Vma21	-0.29095885464346205
Vmp1	-0.37594660385615947
Vps13a	-0.20759677122823605
Vps28	-0.21580617445137645
Vps29	-0.4021153305659071
Vps35	-0.4783598671328876
Vps36	-0.2872345715388163
Vps37b	-0.24515605065354085
Vps4b	-0.30437576484584394
Vsir	-0.38703135237740754
Vti1b	-0.1270894499300187
Wac	-0.019779903587210712
Wapl	-0.17848143040882952
Was	-0.3063629038304205
Wasf2	-0.37127375826499337
Washc2	-0.31520286274108944
Washc3	-0.23857679561160605
Wbp11	-0.18230069463960613
Wbp2	-0.3594472170022505
Wbp4	-0.3333555393222831
Wdr1	-0.3586741040328098
Wdr26	-0.2621210410285504
Wdr33	-0.29619877796622357
Wdr43	-0.20595319321659677
Wdr61	-0.3570652322286738
Wdr82	-0.33651768179582237
Wdr83os	-0.3414378913388663
Wdr89	-0.3446984002263213
Wipf1	-0.36224107444286385
Wnk1	-0.1700431988250296
Wtap	-0.3404170244802356
Xaf1	-0.5660491820316459
Xbp1	-0.30148209559223194
Xiap	-0.41100790936728643
Xist	-0.6476650424094963
Xpo1	-0.2419320805700007
Xpo6	-0.2781024314937415
Xrn1	-0.33415203171114327
Xrn2	-0.43158608764913686
Ybx1	-0.20834132251176468
Ybx3	-0.48366708817076365
Yeats4	-0.25462702902847484
Yipf1	-0.3205524611119562
Yipf3	-0.2855153367160364
Yipf4	-0.3490210197880434
Yipf5	-0.3025415948403586
Ylpm1	-0.30188828476317575
Yme1l1	-0.09222568575903944
Ypel3	-0.12719945075521588
Ypel5	-0.5598080451973235
Ythdc1	-0.18488845114972963
Ythdf2	-0.4197060118588748
Ythdf3	-0.3658856720082231
Ywhab	-0.10730350484231393
Ywhae	-0.3267114592664242
Ywhag	-0.5544557766135397
Ywhah	-0.26570839080770353
Ywhaq	-0.655654681754931
Ywhaz	-0.13652830080488043
Yy1	-0.27896274021384354
Zap70	-0.45604187684043207
Zbp1	-0.48088614188610346
Zbtb1	-0.30672417089405635
Zbtb20	-0.5512579292039126
Zbtb38	-0.2490053787894715
Zbtb7a	-0.42576154912269054
Zbtb7b	-0.29018491653202017
Zbtb8os	-0.44702026946571005
Zc3h13	-0.383325677989315
Zc3h14	-0.34192243940650197
Zc3h15	-0.19145878956106321
Zc3h7a	-0.19676179574335945
Zc3hav1	-0.3454200162960793
Zcchc17	-0.39727843238563704
Zcchc7	-0.2250316418814956
Zcchc9	-0.36754301684492646
Zcrb1	-0.25135724608532206
Zdhhc18	-0.10582742948904211
Zdhhc20	-0.26049930917753017
Zdhhc3	-0.278434574619127
Zeb1	-0.2496670140304792
Zfand5	-0.5689876549758638
Zfand6	-0.35732149169186556
Zfas1	-0.3026424050876439
Zfp106	-0.3327107246475186
Zfp148	-0.25869249915551085
Zfp207	-0.2769751841596734
Zfp217	-0.3086369792470516
Zfp260	-0.3023766290886251
Zfp266	-0.3895937653946236
Zfp280d	-0.3146078716918589
Zfp292	-0.11349716968859658
Zfp330	-0.4952139652705362
Zfp36	-0.5587399485719041
Zfp36l1	-0.6331841184981192
Zfp36l2	-0.4376871692016379
Zfp445	-0.38544393772932717
Zfp560	-0.4079531213575257
Zfp622	-0.23806501029214266
Zfp638	-0.1706056852981639
Zfp639	-0.309501567618117
Zfp644	-0.29943015091111275
Zfp68	-0.5026622464021103
Zfp706	-0.36987309607495933
Zfp800	-0.4841308860970717
Zfp869	-0.2673600624526823
Zfp871	-0.17037172604955964
Zfp91	-0.18029230663468088
Zfp945	-0.3538856585439729
Zfp950	-0.36844332457397183
Zfpm1	-0.6374428482765918
Zfr	-0.4195792217314844
Zmat2	-0.28114392062071714
Zmat5	-0.3275967041152922
Zmiz1	-0.2639800583957538
Zmiz2	-0.4113296835145076
Zmym5	-0.3453792023121763
Zmynd11	-0.38711525562665644
Zmynd8	-0.22474671887035785
Znhit1	-0.40429336810354355
Znrd1	-0.22640403993483416
Znrf1	-0.32741201590474595
Znrf2	-0.47442597665734865
Zranb2	-0.09850734416065249
Zrsr2	-0.42899423992554675
Zup1	-0.43105123410558155
Zwint	-0.3322738079428724
Zzef1	-0.4533979600030522
Zzz3	-0.262123422010654
mt-Atp6	-0.2223111145063425
mt-Atp8	-0.22307960708166585
mt-Co1	-0.163605095076494
mt-Co2	-0.18708591172099168
mt-Co3	-0.11133050068258232
mt-Cytb	-0.1301174083703453
mt-Nd1	-0.11464368865347169
mt-Nd2	-0.10894628027808712
mt-Nd3	-0.3226888403024294
mt-Nd4	-0.032722878371853614
mt-Nd4l	-0.23202983541543243
mt-Nd5	-0.09133137029690142
mt-Nd6	-0.19609561775827306
