Usf2	-0.6734125925906954
Usp1	-0.4689336374455206
Usp15	-0.549188330306653
Usp16	-0.45628586719698
Usp19	-0.5422637971849027
Usp25	-0.7731719492474123
Usp3	-0.5204328638049529
Usp34	-0.6710188733991012
Usp48	-0.5451240391055008
Usp7	-0.5827506396951152
Usp9x	-0.9883318184790777
Utp11	-0.6388863595228345
Utp3	-0.5449215736877018
Utrn	-0.7310700742913196
Vamp4	-0.48883898646285995
Vamp5	-0.6650194328395262
Vamp8	-0.9847804383068723
Vapa	-0.5696497203383494
Vasp	-0.5654241742922734
Vbp1	-0.45717539266099805
Vcp	-0.9122255583165249
Vdac1	-0.5443996728973572
Vdac2	-0.5780507582449141
Vdac3	-0.5279673607445505
Vezf1	-0.540807085478517
Vgll4	-0.6766064906240055
Vim	-0.6102203338232154
Virma	-0.6401078676289055
Vmp1	-0.9055435428281693
Vps13a	-0.8949262308661212
Vps28	-0.8294393713546211
Vps29	-0.6528185883607085
Vps35	-0.43466688758489125
Vps36	-0.5090841065421733
Vps4b	-0.6534209815294811
Vps54	-0.8610373850256503
Vrk3	-0.47772952841573985
Vsir	-0.4927201502990916
Vti1b	-0.47970658959219575
Wac	-0.3908116060331449
Wapl	-0.42730358531800605
Was	-0.5962180587017369
Wasf2	-0.43125844022835264
Washc2	-0.6943010533897499
Washc3	-0.5528880520602248
Washc4	-0.6221646613224556
Wbp11	-0.646772821884043
Wbp2	-0.5402771705199663
Wbp4	-0.4509331371989552
Wdr1	-0.8333963749430642
Wdr26	-0.8864672321025361
Wdr33	-0.5608976585156686
Wdr43	-0.584905051167189
Wdr82	-0.7880713800206564
Wdr83os	-0.697563690870993
Wipf1	-0.7813930123463704
Wnk1	-0.7147546860398954
Wtap	-0.41176500844191366
Xbp1	-0.5004832993689217
Xiap	-0.6640502230669533
Xist	-1.0840744724600786
Xlr4b	-0.8604459788495087
Xpa	-0.63229487826253
Xpo6	-0.6003677025159115
Xrn1	-0.49546379931144763
Xrn2	-0.6066510567514767
Ybx1	-0.8665226234744385
Ybx3	-0.7136192629234162
Yeats4	-0.6283881118982306
Yipf3	-0.7505675869599496
Yipf4	-0.5958791152225892
Yme1l1	-0.433898591651853
Ypel3	-0.8927027621511442
Ythdc1	-0.6057156604372035
Ythdf3	-0.6804820143425276
Ywhab	-0.7793832625948364
Ywhae	-0.7623633055541053
Ywhag	-0.7115219331752438
Ywhah	-0.7067738637660081
Ywhaq	-0.5481050205661457
Ywhaz	-0.9550369024138141
Yy1	-0.7294747601711884
Zap70	-0.9768632216849105
Zbp1	-0.9432200771210639
Zbtb1	-0.5314452342564784
Zbtb7a	-0.5729720184848469
Zbtb7b	-0.4763328507840662
Zbtb8os	-0.9413238815259761
Zc3h13	-0.5592052305185946
Zc3h14	-0.854793498579111
Zc3h15	-0.5477182541770222
Zc3h18	-0.51144074184605
Zc3h7a	-0.49128938092873836
Zc3hav1	-0.606733657070514
Zcchc17	-0.4906104524977495
Zcchc7	-0.7255518634057407
Zcchc9	-0.6655692317413544
Zcrb1	-0.674674356511199
Zdhhc18	-0.5146546438489783
Zdhhc20	-0.8457952040736565
Zdhhc3	-0.49045330624887284
Zfand5	-0.5843293445189582
Zfand6	-0.8321581030089342
Zfas1	-1.0022951532760063
Zfc3h1	-0.8805364159523394
Zfhx2	-0.6641836009541702
Zfp106	-0.5904031624765718
Zfp148	-0.5104058277368082
Zfp207	-0.5561378076568371
Zfp280d	-0.6423650340520621
Zfp292	-0.5067843064799413
Zfp36	-0.49971409375788634
Zfp36l1	-0.8534154917042622
Zfp36l2	-0.999437324769082
Zfp445	-0.9216754837007499
Zfp638	-0.5032804935248597
Zfp644	-0.49670436580334015
Zfp646	-0.5033766963023845
Zfp706	-0.6905607204584703
Zfp869	-0.5528954223510583
Zfp871	-0.43521105277920896
Zfp91	-0.9550830721958632
Zfpm1	-0.6047660746217273
Zmat2	-0.6783380155888663
Zmat5	-0.7053715947721708
Zmiz1	-0.7579391347109301
Zmym5	-0.6201256723746389
Zmynd8	-0.747834699833944
Znrd1	-0.5888255339894697
Znrf2	-0.575665835425097
Zranb1	-0.5060358768647615
Zranb2	-0.6003121027998182
Zrsr2	-0.46498720764105034
Zup1	-0.5989653847164982
Zyx	-0.46007916537502763
mt-Atp6	-0.8873634359331668
mt-Atp8	-0.7683120914536443
mt-Co1	-1.1785948727178104
mt-Co2	-1.0148406766618385
mt-Co3	-1.1627897532320075
mt-Cytb	-1.036606052901328
mt-Nd1	-0.761478918731622
mt-Nd2	-0.9339604514847111
mt-Nd3	-0.9216937941993283
mt-Nd4	-0.7732463970765169
mt-Nd4l	-0.6058390143936467
mt-Nd5	-0.9100796938353868
mt-Nd6	-0.5148221692037556
