Tex10	-0.4493221187459666
Tex261	-0.3333069968086807
Tfam	-0.3611640418634647
Tgfb1	-0.3874338976630872
Tgfbr2	-0.5763473402004515
Tgoln1	-0.4025362547705454
Thap3	-0.29576011511131906
Themis	-0.44917098478413836
Thoc1	-0.4103363797622643
Thoc2	-0.3650502740951113
Thoc7	-0.6279865014483826
Thrap3	-0.3192015212414877
Thy1	-0.7861883943948548
Tia1	-0.405103511071012
Tial1	-0.2747885870898915
Tigd2	-0.12759250535749178
Timm10b	-0.2917186137330423
Timm13	-0.5759233229974943
Timm17a	-0.6785643950973353
Timm17b	-0.5378144908353398
Timm23	-0.50308755095048
Timm8b	-0.5162512540545234
Tiprl	-0.22611749988936403
Tkt	-0.5512697908589088
Tle3	-0.8145577443997276
Tle4	-0.8078578726328376
Tle5	-0.6421578251090357
Tlk1	-0.1280294940061833
Tln1	-0.2902720829584937
Tm2d1	-0.2549471880321065
Tm9sf2	-0.18786127153141385
Tm9sf3	-0.34563420047505256
Tma7	-0.568546014881046
Tmbim4	-0.6047041375018369
Tmbim6	-0.25376465663460396
Tmc6	-0.2976624833156344
Tmc8	-0.40970114601756374
Tmco1	-0.3721753225579726
Tmed10	-0.3255341115202756
Tmed2	-0.4672987230741354
Tmed5	-0.261521017205916
Tmed7	-0.1581953837429233
Tmed9	-0.1804220576637785
Tmem106b	-0.20560636214672
Tmem123	-0.30106175933851265
Tmem126a	-0.2928792597242723
Tmem128	-0.3028176193403079
Tmem131l	-0.16070473553370707
Tmem134	-0.46685060235683523
Tmem14c	-0.3860398543108271
Tmem160	-0.36560765979389037
Tmem165	-0.2953674495994872
Tmem167	-0.4050998309880489
Tmem173	-0.2217086845659756
Tmem179b	-0.3800157812877641
Tmem208	-0.6607732573897411
Tmem234	-0.3099531939416665
Tmem243	-0.42121080010106826
Tmem248	-0.34154491677430143
Tmem256	-0.16403417560967387
Tmem258	-0.31664957375551334
Tmem259	-0.3892881620366338
Tmem30a	-0.35349664204474573
Tmem50a	-0.39085942366439164
Tmem59	-0.2914882699378175
Tmem71	-0.6645746822692948
Tmem9b	-0.13861261551849402
Tmf1	-0.27027775380128627
Tmod3	-0.5743532435170695
Tmpo	-0.41727252986146307
Tmsb10	-0.9167397444354349
Tmsb4x	-1.0416351774563646
Tmx3	-0.28599147323779883
Tmx4	-0.442969067352182
Tnf	-0.2652655827110551
Tnfaip8	-0.3186477374720226
Tnfaip8l2	-0.7194217478935789
Tnfrsf18	-0.4494393140550512
Tnfrsf25	-0.3890198873158977
Tnfsf8	-0.9865825759677495
Tnik	-0.24891521630983549
Tnip1	-0.26852780321903935
Tnks2	-0.25913731458130096
Tnpo1	-0.2641223861573419
Tnrc6a	-0.34485732274897407
Tnrc6b	-0.30256946862192097
Tnrc6c	-0.38018724115362346
Tob2	-0.47600433442751405
Tomm20	-0.4003724891735728
Tomm22	-0.5310893583366614
Tomm34	-0.4008948678179636
Tomm5	-0.47462362661369495
Tomm6	-0.617963303074467
Tomm7	-0.3750865313611318
Tomm70a	-0.5286995702141376
Top1	-0.40760055493109787
Top2b	-0.23549673806581983
Tor1aip1	-0.3453971598941337
Tor2a	-0.2354849158902404
Tox	-1.2661971217180494
Tox4	-0.22211405480170154
Tpd52l2	-0.393990407570445
Tpm3	-0.5525428831912578
Tpm4	-0.23993066875872626
Tpp2	-0.29064018035942285
Tpr	-0.36046058379402374
Tprgl	-0.5455464578174203
Tpst2	-0.6254812598892943
Tpt1	-0.9140680309196985
Tra2a	-0.2348454425818991
Tra2b	-0.465149094812792
Trabd	-0.5423881400660147
Trac	-0.29736470066622733
Tradd	-0.17200524213747576
Traf1	-0.6022286708870835
Traf3ip3	-0.2235010913951408
Traf5	-0.3730496772365721
Tram1	-0.5104077248004351
Trappc1	-0.7414342755551073
Trappc10	-0.23370467365932152
Trappc2l	-0.4996430679583341
Trappc4	-0.3357146553760264
Trappc6b	-0.4156632934484661
Trav14d-3-dv8	-0.2483394815789423
Trbc1	-0.4697495498918627
Trbc2	-0.3905449511177604
Trbv13-1	-0.3089889032771167
Trdc	-0.5550731651760161
Trerf1	-0.4589534583727211
Trib2	-0.6489280258843799
Trim12a	-0.29445254476979427
Trim12c	-0.3759784328868954
Trim26	-0.30216292319189564
Trim27	-0.20212454907281735
Trim28	-0.2628690226225805
Trim30a	-0.39009338334947774
Trim34a	-0.3177528016513992
Trim35	-0.2563774504983996
Trim44	-0.20435937172887442
Trim56	-0.25025869143927165
Trim8	-0.6986707231898969
Trip11	-0.3392150396836144
Trip12	-0.37251642102059285
Trir	-0.4258531175303987
Trmt112	-0.33023696027629323
Trmt1l	-0.3588594899598319
Trnau1ap	-0.47774671416752756
Trnt1	-0.34988241887586535
Trp53	-0.32165311760245774
Trp53inp1	-0.4627532999086735
Trpc4ap	-0.42628131518352314
Trpm7	-0.21468108809176034
Trps1	-0.4728976656603992
Tsc22d2	-0.4276032058164781
Tsc22d3	-0.5081454664955694
Tsc22d4	-0.4680047128850997
Tsix	-0.6140238122295327
Tsn	-0.5149013039586425
Tsnax	-0.4600217905156006
Tspan13	-0.6363975849419314
Tspan3	-0.4938233369161774
Tspan32	-0.5403299055026878
Tspo	-0.5742062693407884
Tspyl1	-0.3951691149913102
Ttc1	-0.791916645343227
Ttc14	-0.27156752165045
Ttc39b	-0.7095958072669637
Ttc5	-0.30693520635704297
Tuba1a	-0.5755694505884643
Tuba1b	-0.4013992727509213
Tuba4a	-0.4104574817877444
Tubb4b	-0.4897665998913113
Tubb5	-0.6115241847527189
Tug1	-0.27579006954040425
Tulp4	-0.24459512351744594
Tut7	-0.3340837379626449
Twf2	-0.8855058317960997
Twistnb	-0.24360487605756298
Txk	-1.0346402822292606
Txn1	-0.6917498014999437
Txn2	-0.4431762068392582
Txndc17	-0.3877420319956158
Txndc9	-0.5756882595381787
Txnip	-0.4354580968519642
Txnl1	-0.19903118213872134
Txnl4a	-0.16068448415681774
U2af1	-0.2052092015135512
U2af2	-0.3075347655975285
U2surp	-0.38994640780786155
Uba1	-0.33832231917891237
Uba2	-0.28403565304264844
Uba52	-0.7385489620331435
Ubac2	-0.408576846781389
Ubald1	-0.4703761148836433
Ubald2	-0.3588579327539647
Ubap2l	-0.2847435732320654
Ubash3a	-0.3916700534918566
Ubb	-0.6803576689156823
Ubc	-0.38499930951278655
Ube2a	-0.4800729036652
Ube2b	-0.3512587607070495
Ube2d1	-0.3507814190037094
Ube2d2a	-0.3324971364738816
Ube2d3	-0.6052854272591484
Ube2e1	-0.5343696852380515
Ube2f	-0.3109524338995172
Ube2h	-0.42283082561545393
Ube2i	-0.46034729762952936
Ube2j1	-0.5213435255700916
Ube2j2	-0.5306416521420341
Ube2k	-0.2349662701420534
Ube2l3	-0.5068183819780716
Ube2m	-0.24899134496358644
Ube2n	-0.6770296667590916
Ube2q1	-0.2902200711334148
Ube2r2	-0.3161029382232385
Ube2s	-0.4505618938359629
Ube2v1	-0.1873979921898153
Ube2v2	-0.25608957474081356
Ube3a	-0.35553560572436915
Ubl3	-0.38752158732593506
Ubl5	-0.48131091524936914
Ubn1	-0.593409771492744
Ubn2	-0.4685079685760423
Ubqln1	-0.42631464163561816
Ubr2	-0.24543099147056208
Ubr4	-0.4345281377058904
Ubr5	-0.4588213154353879
Ubtf	-0.2603558812525681
Ubxn1	-0.5331486647601813
Ubxn2a	-0.38575431142752303
Ubxn4	-0.2866651083876432
Ucp2	-0.3760973065662928
Ufc1	-0.6397895259994296
Ufm1	-0.19686181280119575
Uhmk1	-0.4365398822878294
Uhrf2	-0.5361515816405267
Uimc1	-0.6004357841619238
Unc119b	-0.3480295254253676
Unc13d	-0.4484481326673687
Unc50	-0.3471585883165259
Upf2	-0.24182488277735298
Upf3b	-0.6286892685934136
Uqcc2	-0.3057909525916196
Uqcc3	-0.4177725304383895
Uqcr10	-0.3476865279974325
Uqcr11	-0.422445848418773
Uqcrb	-0.3501114890582685
Uqcrc1	-0.32813360410490255
Uqcrc2	-0.3294590080253893
Uqcrfs1	-0.5826785457043504
Uqcrh	-0.5069360013244193
Uqcrq	-0.5744850049828385
Uri1	-0.5029328675539163
Use1	-0.28277222122203377
Usf2	-0.2180275212155522
Usp1	-0.300682073649017
Usp15	-0.41738091325149923
Usp19	-0.3205123959920449
Usp25	-0.29103394011683653
Usp3	-0.3696861969500145
Usp34	-0.32997484027975804
Usp48	-0.4357144470699209
Usp7	-0.2652606190761858
Usp9x	-0.2351506563016174
Utp11	-0.39834087928603773
Utp3	-0.31905359783853515
Utrn	-0.4199626270532802
Vamp5	-0.2162827327185527
Vamp8	-0.6536301358942183
Vapa	-0.38424853036727324
Vapb	-0.5172997289031646
Vasp	-0.4605481266772155
Vbp1	-0.5674834430716466
Vcp	-0.3020018282740745
Vdac1	-0.3592569751733426
Vdac2	-0.5621343727100223
Vdac3	-0.3005629336621783
Vezf1	-0.3181590542267683
Vgll4	-0.08995562596488205
Vim	-0.43180417079545963
Virma	-0.3942217170127251
Vma21	-0.37367311633244193
Vmp1	-0.5046521838319287
Vps13a	-0.26364009975495795
Vps28	-0.49958430948763966
Vps29	-0.4726056170308745
Vps35	-0.24846693919156831
Vps36	-0.4409422868426802
Vps37b	-0.42791925849686724
Vps4b	-0.28751444383077374
Vsir	-0.5068703760626802
Vti1b	-0.4734859581733468
Wac	-0.23075337558385556
Wapl	-0.28953164098317685
Was	-0.16831949060297935
Wasf2	-0.4052495242634013
Washc2	-0.4485522229365971
Washc3	-0.5341398999400446
Wbp11	-0.3563042490992137
Wbp2	-0.2986875827015576
Wbp4	-0.37978694289070225
Wdr1	-0.31640385211840283
Wdr26	-0.38904483440057563
Wdr33	-0.43802495605629094
Wdr43	-0.339214939077834
Wdr61	-0.23189866412710802
Wdr82	-0.29164209069766645
Wdr83os	-0.28355402205345615
Wdr89	-0.24476579636732848
Wipf1	-0.2907528943082728
Wnk1	-0.3188459229620481
Wtap	-0.4396655222181419
Xaf1	-0.5031270074785572
Xbp1	-0.224658286198053
Xiap	-0.508636059717881
Xist	-0.601242262458914
Xpo1	-0.421240976759852
Xpo6	-0.31151071913076256
Xrn1	-0.23939436949127946
Xrn2	-0.6677434307783281
Ybx1	-0.46915007006746223
Ybx3	-0.6780801757703032
Yeats4	-0.2854543226520335
Yipf1	-0.29410230751529975
Yipf3	-0.2586398944739318
Yipf4	-0.41973324214020674
Yipf5	-0.5936660184568137
Ylpm1	-0.4606264718199935
Yme1l1	-0.3089617068635757
Ypel3	-0.45580309154275067
Ypel5	-0.3008894200877973
Ythdc1	-0.4556077895642806
Ythdf2	-0.35641113935626106
Ythdf3	-0.29544147259852044
Ywhab	-0.5813711011562802
Ywhae	-0.42274331861862413
Ywhag	-0.2833679789025697
Ywhah	-0.3712891127091207
Ywhaq	-0.9494038722312146
Ywhaz	-0.454126452943271
Yy1	-0.46288401995671624
Zap70	-0.7427291443365029
Zbp1	-0.4005265870237239
Zbtb1	-0.2845674253585602
Zbtb20	-0.23286534967348188
Zbtb38	-0.3248361916589132
Zbtb7a	-0.1213851898692484
Zbtb7b	-0.6207937840647606
Zbtb8os	-0.31147722747963336
Zc3h13	-0.41177383211918994
Zc3h14	-0.3477233104239486
Zc3h15	-0.3115287059742838
Zc3h7a	-0.23516500744981655
Zc3hav1	-0.31844154732026136
Zcchc17	-0.3445857573203849
Zcchc7	-0.35244902947478224
Zcchc9	-0.16493310743397577
Zcrb1	-0.22142308133095545
Zdhhc18	-0.430048895398192
Zdhhc20	-0.3329251546555024
Zdhhc3	-0.2557836809883791
Zeb1	-0.3393275862727239
Zfand5	-0.4202202608527769
Zfand6	-0.2776364006485714
Zfas1	-0.3388338057396383
Zfp106	-0.5208228999591418
Zfp148	-0.2951708577172294
Zfp207	-0.3073413062725897
Zfp217	-0.42613233745081935
Zfp260	-0.4445201748421224
Zfp266	-0.35681063825353665
Zfp280d	-0.2375317369511809
Zfp292	-0.3981294523565199
Zfp330	-0.5463195215560372
Zfp36	-0.4944877152854097
Zfp36l1	-0.9395350569705598
Zfp36l2	-0.3683302286945421
Zfp445	-0.3310478647793051
Zfp560	-0.15892327433078002
Zfp622	-0.4693045661858498
Zfp638	-0.423417176202912
Zfp639	-0.407794586883821
Zfp644	-0.3531299269909137
Zfp68	-0.3645146007981762
Zfp706	-0.168686136493298
Zfp800	-0.33745829513612424
Zfp869	-0.40681483874885066
Zfp871	-0.41421559539073366
Zfp91	-0.40547306863341165
Zfp945	-0.29394630398322164
Zfp950	-0.28891031514105314
Zfpm1	-0.626218296911395
Zfr	-0.3071614904704896
Zmat2	-0.25312003307861586
Zmat5	-0.38647551445240114
Zmiz1	-0.3469034387625571
Zmiz2	-0.25892365481021296
Zmym5	-0.3084624583185872
Zmynd11	-0.26984964092780017
Zmynd8	-0.38235199171877526
Znhit1	-0.2730619052289103
Znrd1	-0.35694566645423326
Znrf1	-0.30625252995077323
Znrf2	-0.5259817758267886
Zranb2	-0.494504407032645
Zrsr2	-0.21789317409695608
Zup1	-0.1276676129974939
Zwint	-0.27536142001973546
Zzef1	-0.41726211041007144
Zzz3	-0.39832831976206884
mt-Atp6	-0.7610364176178448
mt-Atp8	-0.48932537769055745
mt-Co1	-0.5921844908300908
mt-Co2	-0.7394060383965375
mt-Co3	-0.6092484363272768
mt-Cytb	-0.6942545582721149
mt-Nd1	-0.5001760670329387
mt-Nd2	-0.697338616510863
mt-Nd3	-0.44885254502298544
mt-Nd4	-0.7162148283224601
mt-Nd4l	-0.48335611028407066
mt-Nd5	-0.44048389171551516
mt-Nd6	-0.3939894147537171
